FULL;PG1;PG2
34.54286;0;0
225.78168;0;0
230.87704;46.197196;184.679829
230.78864;46.02746;183.89272800000006
231.79734;46.228632;185.13258799999994
232.13493;46.165054999999995;184.44194599999994
232.16638;46.477124;185.908496
232.62518;46.393732;184.80899499999998
231.35085;46.117892;184.47156799999996
233.8883;46.821832;187.28732799999995
233.95339;46.393024;186.45576799999995
233.50293;46.568784;185.725976
233.80285;46.782636;187.13054400000004
233.71189;46.61046;186.44183999999998
233.83163;46.63434;186.53735999999995
192.41507;63.484911;0
50.3496;0;0
29.115804;0;0
28.716632;0;0
