timestamp;RAPL;glob;PG1;PG2
1700623763140.0;0.15142822265625;0;0;0
1700623763140.0;0.204833984375;0;0;0
1700623764142.0;14.00897216796875;0;0;0
1700623764142.0;28.8004150390625;0;0;0
1700623765143.0;11.334228515625;0;0;0
1700623765143.0;26.11041259765625;0;0;0
1700623766144.0;10.7598876953125;0;0;0
1700623767146.0;13.5614013671875;0;0;0
1700623766144.0;25.76806640625;0;0;0
1700623767146.0;27.31109619140625;0;0;0
1700623768147.0;9.66326904296875;0;0;0
1700623768147.0;25.10284423828125;0;0;0
1700623769148.0;10.7457275390625;0;0;0
1700623769148.0;25.67657470703125;0;0;0
1700623770151.0;10.57354736328125;0;0;0
1700623770151.0;26.60821533203125;0;0;0
1700623771152.0;55.65765380859375;0;0;0
1700623771152.0;123.03631591796875;0;0;0
1700623772153.0;77.96893310546875;0;0;0
1700623772153.0;134.3271484375;0;0;0
1700623773154.0;95.48211669921875;0;0;0
1700623773154.0;125.45208740234375;0;0;0
1700623774155.0;105.252197265625;0;0;0
1700623774155.0;124.77374267578125;0;0;0
1700623775156.0;107.42230224609375;0;0;0
1700623775156.0;119.9874267578125;0;0;0
1700623776158.0;107.43023681640625;0;0;0
1700623776158.0;120.54473876953125;0;0;0
1700623777159.0;107.4371337890625;0;0;0
1700623777159.0;120.6712646484375;0;0;0
1700623778160.0;107.4493408203125;0;0;0
1700623778160.0;120.74493408203125;0;0;0
1700623779162.0;107.4302978515625;0;0;0
1700623779162.0;120.5599365234375;0;0;0
1700623780163.0;107.47198486328125;0;0;0
1700623780163.0;120.6429443359375;0;0;0
1700623781164.0;107.46002197265625;0;0;0
1700623781164.0;120.91973876953125;0;0;0
1700623782165.0;107.4498291015625;0;0;0
1700623782165.0;121.0950927734375;0;0;0
1700623783167.0;107.4879150390625;0;0;0
1700623784168.0;107.38458251953125;107.93198296784847;10.889075673947787;97.04290729390068
1700623785169.0;107.447998046875;107.79934379030144;27.862690675097546;79.93665311520388
1700623786171.0;107.46258544921875;107.83116933518309;33.74468129548033;74.08648803970276
1700623783167.0;121.01434326171875;0;0;0
1700623784168.0;121.05377197265625;107.93198296784847;10.889075673947787;97.04290729390068
