FULL;PG1;PG2
34.61487;0;0
266.32872;7.426202000000003;0
276.22752;79.97195999999998;0
250.08403;71.75075999999999;0
249.18509;72.142785;0
249.31184;72.43136999999999;0
249.34741;71.53941000000002;0
249.29147;71.916018;0
249.18787;71.48121;0
249.25702;71.78810999999999;0
249.21558;72.18596999999998;0
249.32138;71.79411;0
249.28387;71.78331;0
249.42706;71.549835;0
249.24858;62.20338799999998;0
249.16371;62.269179000000015;0
249.2872;66.998652;0
249.32562;66.764292;0
249.3579;62.21982000000001;0
249.20981;62.411176;0
249.29387;66.75578;0
249.23682;62.20045;0
249.28325;62.462172999999986;0
249.27091;61.97102599999998;0
249.22898;62.209355000000016;0
249.29952;67.175988;0
249.28058;61.98420800000002;0
249.15347;60.53423999999999;0
249.14987;72.55462600000001;0
249.3804;74.34486399999999;0
249.29526;74.907744;0
249.3711;74.686468;0
249.22237;80.78593900000001;0
249.4232;74.317926;0
249.26928;74.865852;0
249.2528;74.724771;0
249.28075;74.25864600000001;0
249.24923;81.116607;0
246.91376;50.587852999999996;0
234.59157;71.62898;0
234.80298;73.37593;0
233.97629;72.58488799999999;0
163.10736;0;0
34.37285;0;0
31.156688;0;0
32.444324;0;0
