TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700077448.817349;/sys/fs/cgroup/custom.slice/pg1;32394481544;60390792467;7460241929;56614895;38359040;68694016
1700077449.816371;#SYSTEM;32450980005;60445298359;7470721269;56927570;137293824;1332277248
1700077449.816371;/sys/fs/cgroup/custom.slice/pg1;32404177891;60409471209;7462756046;56633216;38359040;68694016
1700077450.815975;#SYSTEM;32610229415;60614018965;7504302799;58362899;137293824;1332277248
1700077450.815975;/sys/fs/cgroup/custom.slice/pg1;32413553665;60402592568;7461346559;56614151;38359040;68694016
1700077451.815071;#SYSTEM;32623758952;60602685557;7504808658;58547574;137293824;1332281344
1700077451.815071;/sys/fs/cgroup/custom.slice/pg1;32406389409;60371289949;7457836078;56595270;38359040;68694016
1700077452.814143;#SYSTEM;32625644607;60612116436;7505752099;58552570;137293824;1332297728
1700077452.814143;/sys/fs/cgroup/custom.slice/pg1;32403216295;60376933930;7458752058;56609367;38359040;68694016
1700077453.813167;#SYSTEM;32628301866;60622896636;7506977504;58558815;137293824;1332301824
1700077453.813167;/sys/fs/cgroup/custom.slice/pg1;32400250410;60372094894;7458235416;56601373;38359040;68694016
1700077454.812157;#SYSTEM;32625928594;60621790284;7507535664;58571063;137293824;1332301824
1700077454.812157;/sys/fs/cgroup/custom.slice/pg1;32397707374;60361670796;7456506270;56583289;38359040;68694016
1700077455.811264;#SYSTEM;32629261780;60620886340;7506239949;58536851;137293824;1332301824
1700077455.811264;/sys/fs/cgroup/custom.slice/pg1;32401753768;60381265247;7459837493;56623355;38359040;68694016
1700077456.810398;#SYSTEM;32636430185;60628372671;7509013376;58599340;137326592;1332305920
1700077456.810398;/sys/fs/cgroup/custom.slice/pg1;32400890807;60374078871;7458667843;56612655;38359040;68694016
1700077457.809421;#SYSTEM;32622437371;60617873862;7507042118;58576011;137326592;1332314112
1700077457.809421;/sys/fs/cgroup/custom.slice/pg1;32404738744;60374958245;7457862935;56586076;38359040;68694016
1700077458.808479;#SYSTEM;32622394586;60609885285;7506486634;58585441;137326592;1332322304
1700077458.808479;/sys/fs/cgroup/custom.slice/pg1;32405762081;60373063483;7457786006;56589466;38359040;68694016
1700077459.806996;#SYSTEM;32510158034;60472240877;7478725843;57400229;137326592;1332322304
1700077459.806996;/sys/fs/cgroup/custom.slice/pg1;32395586942;60365330617;7457552241;56598842;38359040;68694016
1700077460.806594;#SYSTEM;32524714845;60520596443;7486675597;57814226;137326592;1332322304
1700077460.806594;/sys/fs/cgroup/custom.slice/pg1;32413143981;60398218087;7461141124;56619440;38359040;68694016
1700077461.805680;#SYSTEM;32627331219;60616011441;7506367573;58560673;137326592;1332322304
1700077461.805680;/sys/fs/cgroup/custom.slice/pg1;32402134777;60367653751;7457515550;56593940;38359040;68694016
1700077462.804731;#SYSTEM;32628375653;60616813980;7506548157;58561976;137326592;1332326400
1700077462.804731;/sys/fs/cgroup/custom.slice/pg1;32399920371;60362880606;7456811480;56588390;38359040;68694016
1700077463.803816;#SYSTEM;32628103047;60612136358;7505199868;58542171;137326592;1332334592
1700077463.803816;/sys/fs/cgroup/custom.slice/pg1;32400000504;60371820096;7458690218;56614222;38359040;68694016
1700077464.802869;#SYSTEM;32628530395;60620867141;7507077925;58562881;137326592;1332342784
1700077464.802869;/sys/fs/cgroup/custom.slice/pg1;32400345614;60364742154;7456993246;56585348;38359040;68694016
1700077465.802093;#SYSTEM;32623462318;60614687718;7506199631;58562939;137326592;1332342784
1700077465.802093;/sys/fs/cgroup/custom.slice/pg1;32402742765;60374655877;7458342326;56599263;38359040;68694016
1700077466.803145;#SYSTEM;12025826154;22046029622;2743074363;22565894;98967552;1263648768
1700077466.803145;/sys/fs/cgroup/custom.slice/pg1;11781496004;21822780520;2699197305;20535017;0;0
1700077467.802069;#SYSTEM;209425280;218235031;43125566;1788508;98967552;1263648768
1700077467.802069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077468.801141;#SYSTEM;211532381;223139062;44149975;1817393;98967552;1263656960
1700077468.801141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700077469.799896;#SYSTEM;206299698;217133360;42828719;1788009;98967552;1263661056
1700077469.799896;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
