TIMESTAMP;CPU;RAM;GPU
1700077428.837360;2.49597;0;0
1700077429.837149;34.2762;0;0
1700077430.834606;236.346;0;0
1700077431.833787;444.183;0;0
1700077432.832810;653.08;0;0
1700077433.831799;862.611;0;0
1700077434.830926;1072.27;0;0
1700077435.830247;1281.97;0;0
1700077436.829065;1491.58;0;0
1700077437.828085;1701.56;0;0
1700077438.826659;1911.59;0;0
1700077439.826335;2121.3;0;0
1700077440.825309;2331.52;0;0
1700077441.824342;2541.72;0;0
1700077442.823397;2751.86;0;0
1700077443.822480;2962.11;0;0
1700077444.821602;3172.4;0;0
1700077445.820645;3382.54;0;0
1700077446.819714;3592.72;0;0
1700077447.818807;3803.03;0;0
1700077448.817349;4013.23;0;0
1700077449.816371;4223.21;0;0
1700077450.815975;4433.49;0;0
1700077451.815071;4643.69;0;0
1700077452.814143;4853.9;0;0
1700077453.813167;5064.23;0;0
1700077454.812157;5274.46;0;0
1700077455.811264;5484.78;0;0
1700077456.810398;5694.91;0;0
1700077457.809421;5905.24;0;0
1700077458.808479;6115.55;0;0
1700077459.806996;6325.53;0;0
1700077460.806594;6535.7;0;0
1700077461.805680;6745.91;0;0
1700077462.804731;6956.22;0;0
1700077463.803816;7166.43;0;0
1700077464.802869;7376.68;0;0
1700077465.802093;7587.01;0;0
1700077466.803145;7711.49;0;0
1700077467.802069;7744.56;0;0
1700077468.801141;7778.3;0;0
1700077469.799896;7810.68;0;0
