FULL;PG1;PG2
39.037612;0;0
207.5369;100.65508500000001;0
207.8467;100.56316400000001;0
209.3998;101.204835;0
209.82402;101.397615;0
209.78726;101.24092200000003;0
209.80306;101.248534;0
210.16795;101.30265400000002;0
210.22109;101.79124799999997;0
210.13986;100.92322499999997;0
210.38131;101.54436400000002;0
210.32787;101.78146000000001;0
210.38486;101.48479800000001;0
210.34592;101.55686999999999;0
210.4023;87.61655499999996;0
210.35896;95.09964000000001;0
210.42736;87.92331000000001;0
210.39043;94.69400099999996;0
210.56235;94.45557799999996;0
210.28341;88.00165999999999;0
210.43152;81.11844;0
210.44008;87.99998399999998;0
210.35992;88.140309;0
210.3792;94.80239300000002;0
210.46368;88.06982500000002;0
210.39515;87.63910999999999;0
210.46024;87.82408699999999;0
210.47422;88.065546;0
210.42746;87.93342300000003;0
210.34243;94.96962999999998;0
210.54256;87.70050900000001;0
210.38246;88.36920300000001;0
210.36222;81.15371600000002;0
189.87024;0;0
40.15369;0;0
33.196246;0;0
32.335268;0;0
