TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534841.910645;#SYSTEM;87446151;61278716;575511443;432136;93999104;1403052032
1700534841.910645;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534841.910645;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534842.909422;#SYSTEM;1144112639;419027637;31523308739;2464199;106590208;1474105344
1700534842.909422;/sys/fs/cgroup/custom.slice/pg1;502030460;106249530;263138005;364239;6348800;35454976
1700534842.909422;/sys/fs/cgroup/custom.slice/pg2;336383778;73296319;163977587;321876;6270976;35454976
1700534843.907633;#SYSTEM;33554261921;53741918211;16060935515;417118101;111091712;1474007040
1700534843.907633;/sys/fs/cgroup/custom.slice/pg1;16712426188;23895275595;7987717870;262258821;7143424;35454976
1700534843.907633;/sys/fs/cgroup/custom.slice/pg2;16562309753;29568879593;7915887256;152594949;7200768;35454976
1700534844.906481;#SYSTEM;33573782016;55358138516;16047419650;428873873;111435776;1474011136
1700534844.906481;/sys/fs/cgroup/custom.slice/pg1;16716859828;24367204895;7988786500;267724099;7143424;35454976
1700534844.906481;/sys/fs/cgroup/custom.slice/pg2;16598071062;30700888427;7931985532;158581641;7200768;35454976
1700534845.905558;#SYSTEM;33566031729;55340860606;16040870913;428755399;111824896;1474023424
1700534845.905558;/sys/fs/cgroup/custom.slice/pg1;16721289024;24374722076;7990827926;267810317;7143424;35454976
1700534845.905558;/sys/fs/cgroup/custom.slice/pg2;16605189315;30706066026;7935381239;158617511;7200768;35454976
1700534846.904581;#SYSTEM;33555398025;55320858691;16035699588;428569383;113885184;1474027520
1700534846.904581;/sys/fs/cgroup/custom.slice/pg1;16729596758;24388463461;7994780143;267934925;7143424;35454976
1700534846.904581;/sys/fs/cgroup/custom.slice/pg2;16609546766;30715392215;7937418069;158665224;7200768;35454976
1700534847.903631;#SYSTEM;33567930253;55343893586;16041823476;428656920;114151424;1474031616
1700534847.903631;/sys/fs/cgroup/custom.slice/pg1;16728010252;24384888786;7994176283;267917444;7143424;35454976
1700534847.903631;/sys/fs/cgroup/custom.slice/pg2;16599438855;30694470231;7932593026;158551764;7200768;35454976
1700534848.902705;#SYSTEM;33555024729;55318253713;16035568477;428556023;114507776;1474035712
1700534848.902705;/sys/fs/cgroup/custom.slice/pg1;16729739821;24387961834;7994901617;267944520;7143424;35454976
1700534848.902705;/sys/fs/cgroup/custom.slice/pg2;16612007364;30710922087;7938650833;158640685;7200768;35454976
1700534849.901682;#SYSTEM;33569770917;55345131692;16042447388;428719600;114507776;1474039808
1700534849.901682;/sys/fs/cgroup/custom.slice/pg1;16728662425;24386551268;7994370729;267927184;7143424;35454976
1700534849.901682;/sys/fs/cgroup/custom.slice/pg2;16598904040;30687329657;7932365521;158518840;7200768;35454976
1700534850.900819;#SYSTEM;33569872611;55339602321;16042561630;428776717;114569216;1474052096
1700534850.900819;/sys/fs/cgroup/custom.slice/pg1;16718858412;24372138229;7989708847;267766821;7143424;35454976
1700534850.900819;/sys/fs/cgroup/custom.slice/pg2;16611892196;30707489949;7938488588;158612366;7200768;35454976
1700534851.899896;#SYSTEM;33481795112;55320383940;16000547758;427809553;114569216;1474052096
1700534851.899896;/sys/fs/cgroup/custom.slice/pg1;16718001840;24370424139;7989203429;267755990;7143424;35454976
1700534851.899896;/sys/fs/cgroup/custom.slice/pg2;16696626874;30863202636;7979044417;159483623;7200768;35454976
1700534852.898956;#SYSTEM;33568400593;55362249243;16041971464;428891709;114577408;1474056192
1700534852.898956;/sys/fs/cgroup/custom.slice/pg1;16718156919;24372149399;7989276529;267769640;7143424;35454976
1700534852.898956;/sys/fs/cgroup/custom.slice/pg2;16609703524;30702900206;7937595414;158609974;7200768;35454976
1700534853.898048;#SYSTEM;33571431373;55342703907;16043247536;428814265;114577408;1474060288
1700534853.898048;/sys/fs/cgroup/custom.slice/pg1;16718809781;24371927666;7989558516;267769457;7143424;35454976
1700534853.898048;/sys/fs/cgroup/custom.slice/pg2;16607915795;30701843102;7936620981;158587410;7200768;35454976
1700534854.897100;#SYSTEM;33565633081;55332170782;16040505472;428673131;114581504;1474068480
