TIMESTAMP;CPU;RAM;GPU
1700534841.910645;3.84869;0;0
1700534842.909422;40.1003;0;0
1700534843.907633;238.488;0;0
1700534844.906481;439.759;0;0
1700534845.905558;641.308;0;0
1700534846.904581;843.124;0;0
1700534847.903631;1045.54;0;0
1700534848.902705;1248.2;0;0
1700534849.901682;1451.08;0;0
1700534850.900819;1654.31;0;0
1700534851.899896;1857.6;0;0
1700534852.898956;2061.12;0;0
1700534853.898048;2265.07;0;0
1700534854.897100;2469.21;0;0
1700534855.896130;2672.93;0;0
1700534856.895223;2876.97;0;0
1700534857.894256;3080.98;0;0
1700534858.893317;3284.83;0;0
1700534859.892372;3488.99;0;0
1700534860.891435;3693.35;0;0
1700534861.890497;3897.57;0;0
1700534862.889663;4102.1;0;0
1700534863.888604;4306.62;0;0
1700534864.887683;4510.84;0;0
1700534865.886730;4715.51;0;0
1700534866.885683;4920.06;0;0
1700534867.884887;5124.6;0;0
1700534868.883950;5328.97;0;0
1700534869.883004;5533.55;0;0
1700534870.882085;5738.02;0;0
1700534871.881134;5942.37;0;0
1700534872.880188;6146.94;0;0
1700534873.880407;6328.56;0;0
1700534874.879865;6486.69;0;0
1700534875.879313;6644.03;0;0
1700534876.879359;6740.28;0;0
1700534877.878165;6777.23;0;0
1700534878.877301;6813.74;0;0
1700534879.876601;6849.18;0;0
