FULL;PG1;PG2
43.466464;0;0
200.82595;99.99259200000002;99.319997
201.43128;100.687423;100.01053300000001
201.81032;100.90515399999998;100.33985999999999
202.2659;101.30281300000001;100.79318400000002
202.72251;101.90054700000002;101.04901100000001
203.03917;101.49114600000001;100.75199400000002
203.31955;101.23273900000001;100.777251
203.557;101.89246800000002;101.037664
203.83498;101.66061599999998;101.14688899999999
204.14138;101.98492799999997;101.47042900000001
204.22306;102.11152200000001;101.19675000000002
204.05586;101.88506499999998;101.59935200000001
204.04267;101.93562399999998;101.30709599999999
204.22928;102.51643200000001;89.08482800000002
204.25226;101.58274900000002;95.34822300000002
204.47757;102.21014899999997;95.22435799999998
204.52661;102.14878400000002;88.92211900000001
204.68662;102.25732000000002;89.13124
204.59736;102.61485499999996;89.22031099999998
204.70787;102.23924300000004;88.592054
204.63394;102.31695899999995;89.19793099999997
204.67216;102.25010400000002;88.89568900000002
204.7736;102.27208000000002;89.022024
204.65488;101.89928700000003;88.598148
204.68842;102.544824;88.78811
204.74342;102.54395499999998;89.453237
204.62046;89.427994;95.92662
170.4441;0;120.90805499999999
158.07413;0;136.879828
143.0992;0;14.106582
41.628296;0;0
35.76552;0;0
35.135984;0;0
