FULL;PG1;PG2
14.608697;0;0
86.79224;0.140782;0
90.502136;45.066966;44.919688
90.46459;45.23228999999999;45.084472
90.53755;45.268775999999995;45.194806
90.50215;45.14097;44.847370000000005
90.57623;45.28811399999999;45.140114
90.48348;45.463511999999994;45.315662999999994
90.49646;45.211296;45.063546
90.5076;45.106386;44.958980000000004
90.50656;45.216336000000005;45.06857
90.51282;45.47753;45.403822999999996
90.592024;45.111731999999996;44.890595999999995
90.51196;45.18227099999999;45.108563999999994
90.52915;45.412498;45.116651999999995
90.52163;45.223866;45.076074999999996
90.52046;45.040874;45.040873999999995
90.51758;45.442919;45.221965000000004
90.5227;45.335304;45.187391000000005
90.5349;45.267444;45.119511
90.53336;45.083118000000006;44.789417
90.53897;45.379984;45.379984
90.56874;45.247398;45.099531
90.55622;45.130626;44.98314
90.63198;45.31599;45.167898
90.53978;45.564803999999995;45.343615
90.56619;45.062915999999994;44.769346999999996
90.55875;45.205386000000004;45.205386000000004
90.53945;45.084945;45.232764
90.548904;45.126491;45.274446
90.61202;45.194869999999995;45.34305
90.45032;45.151622;45.298696
90.629176;45.203428;45.351636
90.54608;45.125085;45.273036000000005
90.47152;45.087928;45.235758
90.55285;45.313563;45.462132000000004
90.565;44.842147;44.988929999999996
90.55455;45.129307;45.277271999999996
90.610696;45.157289;45.305346
90.5629;45.31859299999999;45.467178
90.55484;45.092611000000005;45.240456
90.51588;44.927586000000005;45.074408000000005
90.79961;45.251433;45.399798000000004
90.732824;45.403622;45.478054
85.14078;16.879222;50.637665999999996
67.14955;25.41467;0
26.58401;0;0
14.433897;0;0
14.323205;0;0
14.318572;0;0
