TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517702.554196;/sys/fs/cgroup/custom.slice/pg1;11340388531;20860838407;2994211139;355307;2650112;13295616
1700517702.554196;/sys/fs/cgroup/custom.slice/pg2;11316288548;19341199696;2987801880;16230733;2637824;13295616
1700517703.553235;#SYSTEM;22734776806;40276109596;6002862105;16745888;112472064;1164435456
1700517703.553235;/sys/fs/cgroup/custom.slice/pg1;11318035094;20810618763;2988376104;349436;2650112;13295616
1700517703.553235;/sys/fs/cgroup/custom.slice/pg2;11351219664;19418098984;2996981140;16231461;2637824;13295616
1700517704.552313;#SYSTEM;22743905536;40292853649;6005267384;16756190;112476160;1164435456
1700517704.552313;/sys/fs/cgroup/custom.slice/pg1;11305403097;20792096103;2985066578;371116;2650112;13295616
1700517704.552313;/sys/fs/cgroup/custom.slice/pg2;11354826740;19408390356;2997975476;16224657;2637824;13295616
1700517705.551361;#SYSTEM;22737918352;40296878710;6003778841;16722391;112476160;1164439552
1700517705.551361;/sys/fs/cgroup/custom.slice/pg1;11311893559;20804099038;2986734017;371089;2650112;13295616
1700517705.551361;/sys/fs/cgroup/custom.slice/pg2;11353881407;19412309310;2997785165;16218914;2637824;13295616
1700517706.550465;#SYSTEM;22736079656;40318862196;6003159008;16363422;112484352;1164447744
1700517706.550465;/sys/fs/cgroup/custom.slice/pg1;11314604462;20818871046;2987442320;363250;2650112;13295616
1700517706.550465;/sys/fs/cgroup/custom.slice/pg2;11354093753;19443003802;2997796927;15843488;2637824;13295616
1700517707.549477;#SYSTEM;22746218449;40310780863;6005796805;16686994;112492544;1164447744
1700517707.549477;/sys/fs/cgroup/custom.slice/pg1;11306255640;20803299118;2985183514;378731;2650112;13295616
1700517707.549477;/sys/fs/cgroup/custom.slice/pg2;11352932729;19410430889;2997449681;16178087;2637824;13295616
1700517708.548545;#SYSTEM;22738403576;40288402014;6003767746;16715268;112500736;1164451840
1700517708.548545;/sys/fs/cgroup/custom.slice/pg1;11318626442;20827171471;2988520533;365594;2650112;13295616
1700517708.548545;/sys/fs/cgroup/custom.slice/pg2;11347458627;19402706790;2996034800;16200078;2637824;13295616
1700517709.547594;#SYSTEM;22744733794;40325050123;6005518330;16737536;112508928;1164451840
1700517709.547594;/sys/fs/cgroup/custom.slice/pg1;11312744564;20825891960;2986909749;345446;2650112;13295616
1700517709.547594;/sys/fs/cgroup/custom.slice/pg2;11346825916;19391915928;2995909164;16229546;2637824;13295616
1700517710.546666;#SYSTEM;22744985266;40298380133;6005514353;16729144;112508928;1164451840
1700517710.546666;/sys/fs/cgroup/custom.slice/pg1;11312038779;20815779792;2986770896;363249;2650112;13295616
1700517710.546666;/sys/fs/cgroup/custom.slice/pg2;11347558783;19392164162;2996059057;16214516;2637824;13295616
1700517711.545752;#SYSTEM;22738831903;40290403783;6003892697;16743287;112508928;1164464128
1700517711.545752;/sys/fs/cgroup/custom.slice/pg1;11318597237;20805063794;2988479329;365455;2650112;13295616
1700517711.545752;/sys/fs/cgroup/custom.slice/pg2;11348031643;19411900825;2996177661;16229504;2637824;13295616
1700517712.544791;#SYSTEM;22740612941;40302405848;6004304519;16749858;112513024;1164464128
1700517712.544791;/sys/fs/cgroup/custom.slice/pg1;11309570947;20805772555;2986078453;368077;2650112;13295616
1700517712.544791;/sys/fs/cgroup/custom.slice/pg2;11354341230;19408341828;2997824435;16230616;2637824;13295616
1700517713.543829;#SYSTEM;22732179863;40285983841;6002126406;16738557;112521216;1164464128
1700517713.543829;/sys/fs/cgroup/custom.slice/pg1;11318353917;20830547831;2988381249;359880;2650112;13295616
1700517713.543829;/sys/fs/cgroup/custom.slice/pg2;11354407702;19409732317;2997878199;16224569;2637824;13295616
1700517714.542902;#SYSTEM;22733950919;40288904479;6002623870;16759280;112525312;1164472320
1700517714.542902;/sys/fs/cgroup/custom.slice/pg1;11315467519;20807898527;2987716838;359367;2650112;13295616
1700517714.542902;/sys/fs/cgroup/custom.slice/pg2;11354949085;19422747744;2997991281;16235690;2637824;13295616
1700517715.541952;#SYSTEM;22739420443;40288746661;6004009333;16770656;112529408;1164472320
1700517715.541952;/sys/fs/cgroup/custom.slice/pg1;11311025157;20808860027;2986490733;363162;2650112;13295616
1700517715.541952;/sys/fs/cgroup/custom.slice/pg2;11354583346;19414146158;2997915206;16254717;2637824;13295616
1700517716.541018;#SYSTEM;22736360461;40296138897;6003280149;16766237;112529408;1164480512
1700517716.541018;/sys/fs/cgroup/custom.slice/pg1;11318796415;20823488778;2988599146;355557;2650112;13295616
1700517716.541018;/sys/fs/cgroup/custom.slice/pg2;11349578781;19405595665;2996564543;16256498;2637824;13295616
1700517717.540072;#SYSTEM;22749978898;40310855023;6006921065;16720569;112578560;1164484608
1700517717.540072;/sys/fs/cgroup/custom.slice/pg1;11306569936;20790669118;2985346068;361001;2650112;13295616
1700517717.540072;/sys/fs/cgroup/custom.slice/pg2;11347381257;19409083597;2996013486;16215613;2637824;13295616
1700517718.539136;#SYSTEM;22747967306;40301438549;6006305280;16753721;112582656;1164484608
1700517718.539136;/sys/fs/cgroup/custom.slice/pg1;11308879671;20807910417;2985997443;358759;2650112;13295616
1700517718.539136;/sys/fs/cgroup/custom.slice/pg2;11347698873;19398989199;2996079585;16237139;2637824;13295616
1700517719.538188;#SYSTEM;22743519853;40312368342;6005073762;16751319;112582656;1164484608
1700517719.538188;/sys/fs/cgroup/custom.slice/pg1;11313886671;20813134870;2987247319;367553;2650112;13295616
1700517719.538188;/sys/fs/cgroup/custom.slice/pg2;11347590064;19401388504;2996047590;16246020;2637824;13295616
1700517720.537329;#SYSTEM;19060555736;41076021133;6961364420;16801764;110817280;1155620864
1700517720.537329;/sys/fs/cgroup/custom.slice/pg1;7688312622;13987876152;2030026997;268730;884736;4431872
1700517720.537329;/sys/fs/cgroup/custom.slice/pg2;11352257127;27061285508;2997063716;16503812;2637824;13295616
1700517721.537041;#SYSTEM;10137067819;30926368861;9311166045;8111163;108179456;1142333440
1700517721.537041;/sys/fs/cgroup/custom.slice/pg1;3767989967;10520004211;1002945669;157690;884736;4431872
1700517721.537041;/sys/fs/cgroup/custom.slice/pg2;6319677858;20412283955;1678060390;7747777;0;0
1700517722.550968;#SYSTEM;1427748882;4904072091;11807948683;287298;107327488;1137905664
1700517722.550968;/sys/fs/cgroup/custom.slice/pg1;1370246942;4860460398;357761868;66535;0;0
1700517722.550968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517723.535876;#SYSTEM;59976309;69685650;11816416950;155242;107327488;1137905664
1700517723.535876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517723.535876;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517724.534747;#SYSTEM;59215839;71301243;11989063834;164910;107327488;1137905664
1700517724.534747;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517724.534747;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517725.533968;#SYSTEM;57574369;69469118;11989857521;152837;107327488;1137905664
1700517725.533968;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517725.533968;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
