TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513574.437365;#SYSTEM;15580466;10548646;58382996;53853;154886144;1122295808
1700513574.437365;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513574.437365;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513575.454196;#SYSTEM;835760585;898796393;11951153668;883152;161153024;1148973056
1700513575.454196;/sys/fs/cgroup/custom.slice/pg1;341211313;411295909;143375900;112805;2658304;13295616
1700513575.454196;/sys/fs/cgroup/custom.slice/pg2;266905661;308651525;105631683;276848;2670592;13295616
1700513576.435221;#SYSTEM;22264158118;33160018639;5883367006;6601538;161153024;1148977152
1700513576.435221;/sys/fs/cgroup/custom.slice/pg1;11152236500;17152963126;2945083395;95400;2658304;13295616
1700513576.435221;/sys/fs/cgroup/custom.slice/pg2;11149996681;16071724360;2944501040;6503775;2670592;13295616
1700513577.434243;#SYSTEM;22743043994;33834042874;6005110026;6882670;161263616;1148981248
1700513577.434243;/sys/fs/cgroup/custom.slice/pg1;11305982446;17388862326;2985182560;101139;2658304;13295616
1700513577.434243;/sys/fs/cgroup/custom.slice/pg2;11353545715;16364058572;2997727363;6613150;2670592;13295616
1700513578.433277;#SYSTEM;22736819512;33830340859;6003363707;6886615;161452032;1148981248
1700513578.433277;/sys/fs/cgroup/custom.slice/pg1;11316874321;17405821713;2988063564;107335;2658304;13295616
1700513578.433277;/sys/fs/cgroup/custom.slice/pg2;11351436271;16360605144;2997120186;6615672;2670592;13295616
1700513579.432373;#SYSTEM;22752548080;33849392227;6007593700;6883885;162148352;1148985344
1700513579.432373;/sys/fs/cgroup/custom.slice/pg1;11304234965;17386339455;2984694325;107804;2658304;13295616
1700513579.432373;/sys/fs/cgroup/custom.slice/pg2;11347684117;16354028030;2996127583;6615427;2670592;13295616
1700513580.431411;#SYSTEM;22750647713;33850684778;6007088912;6875288;162263040;1148985344
