timestamp;RAPL;glob;PG1;PG2
1700886389210.0;0.0294189453125;0;0;0
1700886390211.0;14.2086181640625;0;0;0
1700886391212.0;13.9210205078125;0;0;0
1700886392213.0;13.80181884765625;0;0;0
1700886393215.0;14.17529296875;0;0;0
1700886394216.0;13.8182373046875;0;0;0
1700886395217.0;13.78948974609375;0;0;0
1700886396219.0;13.94268798828125;0;0;0
1700886397219.0;87.438720703125;0;0;0
1700886398220.0;90.361572265625;0;0;0
1700886399221.0;90.37835693359375;0;0;0
1700886400221.0;90.382568359375;0;0;0
1700886401221.0;90.30194091796875;0;0;0
1700886402222.0;90.40313720703125;0;0;0
1700886403222.0;90.33935546875;0;0;0
1700886404223.0;90.48651123046875;0;0;0
1700886405223.0;90.70654296875;0;0;0
1700886406224.0;90.6689453125;0;0;0
1700886407224.0;91.02703857421875;0;0;0
1700886408225.0;91.29766845703125;90.50891069156165;45.250966162196065;45.227764206520064
1700886409226.0;91.4124755859375;90.53338565144422;45.267136864501325;45.23567985718962
1700886410227.0;91.574951171875;90.53651122019353;45.2652839917622;45.24054583213493
1700886411228.0;91.64501953125;90.55468647882896;45.277006922420824;45.24710779934572
1700886412229.0;91.8037109375;90.55559089305025;45.279032897255405;45.24569941751636
1700886413230.0;91.86444091796875;90.5548474920052;45.2773066179893;45.24685256636215
1700886414231.0;92.00067138671875;90.5548401478032;45.27718316223577;45.247066065180256
1700886415232.0;91.91143798828125;90.46708491463654;45.189663930178;45.24686210757828
1700886416233.0;91.948974609375;90.55530217095102;45.27824970655973;45.245934710403624
1700886417234.0;91.96051025390625;90.55393211340139;45.276670141177334;45.219586067352836
1700886418235.0;91.961669921875;90.5567726339688;45.27910797458275;45.24666062866049
1700886419236.0;91.9676513671875;90.49338648125152;45.273200639838926;45.189166731350156
1700886420237.0;91.9854736328125;90.55215690324667;45.274817588710974;45.24656115938839
1700886421238.0;92.0113525390625;90.55411127236212;45.276284679820805;45.24701325226329
1700886422239.0;91.9515380859375;90.55371383907956;45.27832573293509;45.24472807230274
1700886423240.0;91.95166015625;90.55312044222258;45.27527938924462;45.24708645918568
1700886424241.0;91.94110107421875;90.55215318116677;45.27472145955582;45.24678739533089
1700886425242.0;91.95166015625;90.5538904548249;45.27635222787427;45.24685714480338
1700886426242.0;91.82354736328125;90.21636562580522;45.022864116720406;45.161458889999395
1700886427244.0;14.67095947265625;0;0;0
1700886428245.0;13.92376708984375;0;0;0
1700886429246.0;14.0482177734375;0;0;0
1700886430247.0;14.0072021484375;0;0;0
1700886431248.0;14.1077880859375;5.742161498919426;0.0;0.0
