TIMESTAMP;CPU;RAM;GPU
1700513574.437365;0.649292;0;0
1700513575.454196;16.9236;0;0
1700513576.435221;107.281;0;0
1700513577.434243;200.709;0;0
1700513578.433277;294.143;0;0
1700513579.432373;387.662;0;0
1700513580.431411;481.102;0;0
1700513581.430488;573.344;0;0
1700513582.429544;665.509;0;0
1700513583.428582;757.785;0;0
1700513584.427664;850.043;0;0
1700513585.426722;942.441;0;0
1700513586.425757;1034.94;0;0
1700513587.424842;1127.48;0;0
1700513588.423895;1219.97;0;0
1700513589.422973;1312.55;0;0
1700513590.422025;1405.2;0;0
1700513591.421081;1497.92;0;0
1700513592.420138;1590.51;0;0
1700513593.419211;1683.12;0;0
1700513594.418272;1775.91;0;0
1700513595.417336;1868.71;0;0
1700513596.416411;1961.63;0;0
1700513597.415528;2049.57;0;0
1700513598.414545;2133.38;0;0
1700513599.413630;2215.31;0;0
1700513600.412639;2296.65;0;0
1700513601.411702;2377.86;0;0
1700513602.410748;2459.09;0;0
1700513603.409828;2540.33;0;0
1700513604.408870;2621.64;0;0
1700513605.408007;2702.96;0;0
1700513606.407510;2769.59;0;0
1700513607.406756;2815.9;0;0
1700513608.423166;2848.35;0;0
1700513609.405716;2862.42;0;0
1700513610.404618;2876.62;0;0
1700513611.404055;2890.8;0;0
