FULL;PG1;PG2
33.95235;0;0
243.26371;0;0.7595999999999999
253.36286;83.895635;168.38278
249.02134;83.07196400000002;165.56028400000002
244.21339;81.56345200000001;163.03150800000006
245.15776;81.112739;162.41700799999995
244.88787;81.69328700000001;163.67456499999997
244.35768;80.72360099999999;161.637364
245.20832;81.543776;163.18371299999998
244.97429;81.72188600000001;163.730851
244.59466;81.56338600000001;162.26720900000007
245.9202;81.78052000000001;163.56104000000002
245.44822;81.37038000000001;163.21828499999998
246.2094;81.525016;163.05003200000004
246.35438;81.92490399999998;163.84980799999997
246.12522;82.105826;163.634794
185.23277;0;0
33.218848;0;0
31.709964;0;0
29.740096;0;0
