timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684375177794,cpu,global,9.310814814817881,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.310814814817881,1.0,cpu
1684375178295,cpu,global,9.321558007243048,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.321558007243048,1.0,cpu
1684375178797,cpu,global,9.314344085200643,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.314344085200643,1.0,cpu
1684375179299,cpu,global,9.321402173519749,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.321402173519749,1.0,cpu
1684375179800,cpu,global,9.309293266607867,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.309293266607867,1.0,cpu
1684375180302,cpu,global,9.323328913142728,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.323328913142728,1.0,cpu
1684375180804,cpu,global,9.316903789705794,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.316903789705794,1.0,cpu
1684375181305,cpu,global,9.320167299493754,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.320167299493754,1.0,cpu
1684375181807,cpu,global,9.315077892044615,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.315077892044615,1.0,cpu
1684375182309,cpu,global,9.313813024878625,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.313813024878625,1.0,cpu
1684375182810,cpu,global,9.316363278536024,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.316363278536024,1.0,cpu
1684375183312,cpu,global,9.330440635884083,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.330440635884083,1.0,cpu
1684375183814,cpu,global,9.319098609572718,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.319098609572718,1.0,cpu
1684375184316,cpu,global,9.322515850854094,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.322515850854094,1.0,cpu
1684375184817,cpu,global,9.31356330890652,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.31356330890652,1.0,cpu
1684375185319,cpu,global,9.318197908948948,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.318197908948948,1.0,cpu
1684375185820,cpu,global,9.310382547817033,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.310382547817033,1.0,cpu
1684375186322,cpu,global,9.32258106055524,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.32258106055524,1.0,cpu
1684375186823,cpu,global,9.313166697898708,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.313166697898708,1.0,cpu
1684375187325,cpu,global,9.320768239437639,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.320768239437639,1.0,cpu
1684375187826,cpu,global,9.31557366690501,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.31557366690501,1.0,cpu
1684375188328,cpu,global,9.323676972286268,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.323676972286268,1.0,cpu
1684375188830,cpu,global,9.315530449468211,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.315530449468211,1.0,cpu
1684375189331,cpu,global,9.323506379316811,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.323506379316811,1.0,cpu
1684375189833,cpu,global,9.318246127028722,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.318246127028722,1.0,cpu
1684375190335,cpu,global,9.32209453137231,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.32209453137231,1.0,cpu
1684375190836,cpu,global,9.314044497537493,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.314044497537493,1.0,cpu
1684375191338,cpu,global,9.320032416872149,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.320032416872149,1.0,cpu
1684375191839,cpu,global,9.310993332106907,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.310993332106907,1.0,cpu
1684375192341,cpu,global,9.32000930459239,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.32000930459239,1.0,cpu
1684375192842,cpu,global,9.309857193219461,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.309857193219461,1.0,cpu
1684375193344,cpu,global,9.331437103567284,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.331437103567284,1.0,cpu
1684375193845,cpu,global,9.317837660546768,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.317837660546768,1.0,cpu
1684375194347,cpu,global,9.317118159736975,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.317118159736975,1.0,cpu
1684375194848,cpu,global,9.309476477549996,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.309476477549996,1.0,cpu
1684375195350,cpu,global,9.317807215725917,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.317807215725917,1.0,cpu
1684375195851,cpu,global,9.309542004958864,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.309542004958864,1.0,cpu
1684375196353,cpu,global,9.317419291536206,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.317419291536206,1.0,cpu
1684375196854,cpu,global,9.312650037774844,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.312650037774844,1.0,cpu
1684375197356,cpu,global,9.322894487260498,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.322894487260498,1.0,cpu
1684375197857,cpu,global,9.312785359828334,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.312785359828334,1.0,cpu
1684375198359,cpu,global,9.319045958130504,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.319045958130504,1.0,cpu
1684375198860,cpu,global,9.309423855964651,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.309423855964651,1.0,cpu
1684375199362,cpu,global,9.323581349152263,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.323581349152263,1.0,cpu
1684375199863,cpu,global,9.309925904595588,0,e7e749c7f60fcdbf668a3dff52a0a94ed81262c8,9.309925904595588,1.0,cpu
