FULL;PG1;PG2
32.36985;0;0
168.68957;166.903434;0
171.7864;170.97608000000002;0
172.20995;171.19335600000002;0
172.28411;171.87585599999997;0
172.30456;171.28258799999998;0
172.44309;171.217176;0
172.37778;171.36020000000002;0
172.49195;171.468876;0
172.73798;171.100656;0
173.07797;172.46494400000003;0
172.49443;170.657216;0
172.39013;171.57310400000003;0
172.35002;170.92563199999998;0
172.49502;171.88115199999996;0
172.2352;171.216064;0
172.21861;170.388656;0
173.55869;173.147408;0
173.65179;172.62181999999996;0
173.52923;172.295608;0
173.52507;171.880288;0
173.52397;172.70545600000003;0
173.59427;171.94883199999998;0
105.74006;0;0
28.688714;0;0
28.25016;0;0
27.517324;0;0
