TIMESTAMP;CPU;RAM;GPU
1699989000.272783;2.71191;0;0
1699989001.272693;31.8984;0;0
1699989002.271684;198.662;0;0
1699989003.270064;370.366;0;0
1699989004.269179;542.419;0;0
1699989005.269269;714.583;0;0
1699989006.267514;886.681;0;0
1699989007.266583;1059.02;0;0
1699989008.265832;1231.29;0;0
1699989009.264883;1403.77;0;0
1699989010.264150;1576.26;0;0
1699989011.263183;1748.69;0;0
1699989012.262907;1921.61;0;0
1699989013.262680;2093.98;0;0
1699989014.261207;2266.23;0;0
1699989015.260233;2438.62;0;0
1699989016.259247;2610.72;0;0
1699989017.259347;2782.89;0;0
1699989018.258486;2954.82;0;0
1699989019.257057;3128.34;0;0
1699989020.256271;3301.93;0;0
1699989021.255778;3475.19;0;0
1699989022.255071;3648.53;0;0
1699989023.254406;3822.01;0;0
1699989024.252562;3995.65;0;0
1699989025.253408;4125.46;0;0
1699989026.252691;4154.82;0;0
1699989027.252308;4183.13;0;0
1699989028.251487;4210.92;0;0
