TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488676.249288;#SYSTEM;18581386;11116486;55182890;31410;109146112;775938048
1700488676.249288;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488676.249288;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488677.248605;#SYSTEM;158086839;199744581;11933998521;387541;112156672;787017728
1700488677.248605;/sys/fs/cgroup/custom.slice/pg1;30481939;54928131;21464762;23359;884736;4431872
1700488677.248605;/sys/fs/cgroup/custom.slice/pg2;48409960;87778228;34101761;38255;1327104;6647808
1700488678.247160;#SYSTEM;9455402116;35085374711;9487902530;1085773;112238592;787005440
1700488678.247160;/sys/fs/cgroup/custom.slice/pg1;3766805908;13523613209;998691708;161998;884736;4431872
1700488678.247160;/sys/fs/cgroup/custom.slice/pg2;5650967030;21502396181;1498610272;694113;1327104;6647808
1700488679.246087;#SYSTEM;9520979822;35237612799;9489805956;1084475;112304128;787005440
1700488679.246087;/sys/fs/cgroup/custom.slice/pg1;3784747195;13588451021;998960829;170394;884736;4431872
1700488679.246087;/sys/fs/cgroup/custom.slice/pg2;5679034212;21620637204;1498944717;700673;1327104;6647808
1700488680.245476;#SYSTEM;9526364429;35256304330;9492371157;1070754;112418816;787005440
1700488680.245476;/sys/fs/cgroup/custom.slice/pg1;3783815353;13539192100;998721365;169102;884736;4431872
1700488680.245476;/sys/fs/cgroup/custom.slice/pg2;5678574220;21612983067;1498818079;698327;1327104;6647808
1700488681.244544;#SYSTEM;9530885051;35379773222;9492345746;1084699;113115136;787013632
1700488681.244544;/sys/fs/cgroup/custom.slice/pg1;3781509857;13622919453;998098317;169855;884736;4431872
1700488681.244544;/sys/fs/cgroup/custom.slice/pg2;5675759981;21608077094;1498084218;800186;1327104;6647808
1700488682.243582;#SYSTEM;9527373329;35373222684;9492307750;1065227;113172480;787013632
1700488682.243582;/sys/fs/cgroup/custom.slice/pg1;3781521308;13652975631;998093849;168127;884736;4431872
1700488682.243582;/sys/fs/cgroup/custom.slice/pg2;5675705209;21602588554;1498064231;699835;1327104;6647808
1700488683.242611;#SYSTEM;9529262095;35377273902;9492095382;1071117;113258496;787013632
1700488683.242611;/sys/fs/cgroup/custom.slice/pg1;3781217212;13645611284;998021998;169681;884736;4431872
1700488683.242611;/sys/fs/cgroup/custom.slice/pg2;5675436137;21600805988;1497996566;699756;1327104;6647808
1700488684.241735;#SYSTEM;9525103555;35191684920;9491676945;1071360;113270784;787017728
1700488684.241735;/sys/fs/cgroup/custom.slice/pg1;3783272291;13475169252;998553107;168483;884736;4431872
