timestamp;RAPL;glob;PG1;PG2
1700819858641.0;0.0316162109375;0;0;0
1700819859642.0;14.1240234375;0;0;0
1700819860643.0;14.005859375;0;0;0
1700819861645.0;13.72979736328125;0;0;0
1700819862646.0;14.049560546875;0;0;0
1700819863647.0;13.79693603515625;0;0;0
1700819864648.0;13.74200439453125;0;0;0
1700819865650.0;13.88531494140625;0;0;0
1700819866650.0;66.0579833984375;0;0;0
1700819867651.0;68.13824462890625;0;0;0
1700819868651.0;68.55517578125;0;0;0
1700819869652.0;68.649658203125;0;0;0
1700819870652.0;68.69964599609375;0;0;0
1700819871653.0;68.81085205078125;0;0;0
1700819872654.0;68.861083984375;0;0;0
1700819873655.0;68.859375;0;0;0
1700819874656.0;68.92095947265625;0;0;0
1700819875657.0;68.8499755859375;0;0;0
1700819876658.0;68.88165283203125;0;0;0
1700819877659.0;68.91766357421875;68.74976523931696;27.454947374691987;41.181542049206364
1700819878660.0;68.89520263671875;68.75033601202985;27.454472587780664;41.18148091539227
1700819879661.0;68.91094970703125;68.74417749444001;27.454723407821664;41.181512910659464
1700819880663.0;68.95458984375;68.73823437355964;27.452574582823484;41.178389944044184
1700819881664.0;69.02313232421875;68.73827436764363;27.45284482856242;41.17892872148989
1700819882665.0;68.96240234375;68.74105567051285;27.454442306545644;41.180681605056606
1700819883666.0;68.95733642578125;68.74309536879615;27.45504793124601;41.18157004506516
1700819884667.0;68.97723388671875;68.739933550785;27.452729988406972;41.178360805497285
1700819885668.0;68.97314453125;68.75129758407769;27.454416596063083;41.181066690950985
1700819886669.0;68.9278564453125;0;0;0
1700819887670.0;68.9046630859375;68.74739987492119;27.45506507156772;41.182105394446516
1700819888671.0;68.87890625;68.73977071772877;27.452677424753734;41.178493357318494
1700819889672.0;68.8858642578125;68.74440488937468;27.45469426927476;41.18151519603569
1700819890673.0;68.96771240234375;68.73902625642256;27.45276998249096;41.178981856487184
1700819891674.0;68.907958984375;68.73724594834111;27.453129357902778;41.17852078183323
1700819892675.0;68.925048828125;68.73764474649286;27.452708848676867;41.17843793694497
1700819893677.0;68.91943359375;68.74292796498746;27.45463199277255;41.181436350555835
1700819894678.0;68.9932861328125;68.74470370231646;27.4552896097821;41.182293366641254
1700819895679.0;67.74761962890625;0;0;0
1700819896680.0;14.261474609375;0;0;0
1700819897681.0;13.798583984375;0;0;0
1700819898682.0;13.71881103515625;0;0;0
1700819899684.0;13.75128173828125;4.9412430602510735;0.0;0.0
1700819900685.0;13.6781005859375;4.9131386861799085;0.0;0.0
