TIMESTAMP;CPU;RAM;GPU
1700488676.249288;0.640747;0;0
1700488677.248605;14.9138;0;0
1700488678.247160;82.5259;0;0
1700488679.246087;151.808;0;0
1700488680.245476;221.161;0;0
1700488681.244544;290.47;0;0
1700488682.243582;359.813;0;0
1700488683.242611;429.17;0;0
1700488684.241735;498.591;0;0
1700488685.240767;567.988;0;0
1700488686.239853;637.407;0;0
1700488687.238842;706.86;0;0
1700488688.237922;776.294;0;0
1700488689.237008;845.817;0;0
1700488690.236035;915.325;0;0
1700488691.235081;984.854;0;0
1700488692.234151;1054.48;0;0
1700488693.233236;1124.15;0;0
1700488694.232284;1194;0;0
1700488695.231108;1263.83;0;0
1700488696.230109;1333.63;0;0
1700488697.229221;1403.47;0;0
1700488698.228873;1469.2;0;0
1700488699.227997;1517.65;0;0
1700488700.227102;1566.05;0;0
1700488701.226717;1589.61;0;0
1700488702.226026;1603.49;0;0
1700488703.225049;1617.45;0;0
1700488704.224432;1631.41;0;0
