timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684246945033,cpu,/pg1,6.203951646741113,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.203951646741113,0.4988494498722315,cpu
1684246945535,cpu,/pg1,6.20036307710863,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.20036307710863,0.4991628779978307,cpu
1684246946036,cpu,/pg1,6.196512666587071,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.196512666587071,0.4989628587014425,cpu
1684246946537,cpu,/pg1,6.191726660865069,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.191726660865069,0.49901680241633883,cpu
1684246947038,cpu,/pg1,6.196461177358258,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.196461177358258,0.49900120991263786,cpu
1684246947540,cpu,/pg1,6.1942243985513485,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.1942243985513485,0.4992887469232872,cpu
1684246948041,cpu,/pg1,6.187432018060123,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.187432018060123,0.49850164953718007,cpu
1684246948543,cpu,/pg1,6.19562381609937,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.19562381609937,0.4993089493796329,cpu
1684246949044,cpu,/pg1,6.195956650891236,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.195956650891236,0.49905249573813565,cpu
1684246949546,cpu,/pg1,6.173549097970926,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.173549097970926,0.49917921889131744,cpu
1684246950048,cpu,/pg1,6.164481143780054,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.164481143780054,0.4989565411129739,cpu
1684246950549,cpu,/pg1,6.155213821839266,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.155213821839266,0.4991703003717464,cpu
1684246951051,cpu,/pg1,6.151436996232099,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.151436996232099,0.49888675014415795,cpu
1684246951552,cpu,/pg1,6.139695321020153,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.139695321020153,0.499204912962887,cpu
1684246952053,cpu,/pg1,6.136676114766251,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.136676114766251,0.4989692363915032,cpu
1684246952555,cpu,/pg1,6.1384244079145445,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.1384244079145445,0.499239468424634,cpu
1684246953056,cpu,/pg1,6.137326889772999,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.137326889772999,0.4990810424940283,cpu
1684246953558,cpu,/pg1,6.138308310178679,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.138308310178679,0.49930146069355674,cpu
1684246954059,cpu,/pg1,6.131480215829329,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.131480215829329,0.49883404489832806,cpu
1684246954561,cpu,/pg1,6.1331582499730235,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.1331582499730235,0.4991896442588174,cpu
1684246955062,cpu,/pg1,6.133266906276911,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.133266906276911,0.4987744785566216,cpu
1684246955564,cpu,/pg1,6.12797506944734,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.12797506944734,0.4992551661948258,cpu
1684246956066,cpu,/pg1,6.126789127271985,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.126789127271985,0.49882314204056166,cpu
1684246956567,cpu,/pg1,6.118001001335362,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.118001001335362,0.49914899680786334,cpu
1684246957069,cpu,/pg1,6.119742077106649,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.119742077106649,0.49888177028505937,cpu
1684246957570,cpu,/pg1,6.112814161887416,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.112814161887416,0.4992673988213847,cpu
1684246958072,cpu,/pg1,6.111032705664929,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.111032705664929,0.49848841155641554,cpu
1684246958574,cpu,/pg1,6.118446375623118,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.118446375623118,0.4992130610357138,cpu
1684246959076,cpu,/pg1,6.107928872747317,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.107928872747317,0.4988948299849504,cpu
1684246959577,cpu,/pg1,6.106084369478008,0,7a9b98e9921a31923885e0c3940e76ddbbb56ae1,6.106084369478008,0.49919846496901216,cpu
