TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506155.223012;#SYSTEM;84411097;73025097;578846562;531514;143978496;1265143808
1700506155.223012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506155.223012;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506156.222180;#SYSTEM;367634341;241013893;31825455095;1010661;147566592;1282875392
1700506156.222180;/sys/fs/cgroup/custom.slice/pg1;146332299;96424923;76454759;122458;1789952;8863744
1700506156.222180;/sys/fs/cgroup/custom.slice/pg2;116621216;75682023;66910654;131367;1789952;8863744
1700506157.221095;#SYSTEM;8586168861;12179763013;27976983843;2020728;150360064;1282850816
1700506157.221095;/sys/fs/cgroup/custom.slice/pg1;4179017018;5142130936;1997260497;55024;1789952;8863744
1700506157.221095;/sys/fs/cgroup/custom.slice/pg2;4181069353;6819468670;1998243741;233166;1789952;8863744
1700506158.219930;#SYSTEM;8572855006;12215896480;27973530144;1953318;150552576;1282850816
1700506158.219930;/sys/fs/cgroup/custom.slice/pg1;4178532991;5173177478;1996751951;53242;1789952;8863744
1700506158.219930;/sys/fs/cgroup/custom.slice/pg2;4178393993;6815441866;1996695822;229633;1789952;8863744
1700506159.219331;#SYSTEM;8572685791;12190679288;27980750913;1958598;150585344;1282850816
1700506159.219331;/sys/fs/cgroup/custom.slice/pg1;4180985131;5151204962;1997917129;52851;1789952;8863744
1700506159.219331;/sys/fs/cgroup/custom.slice/pg2;4180931797;6819314563;1997904442;235551;1789952;8863744
1700506160.218463;#SYSTEM;8575125715;12181502581;27976164366;1960030;152858624;1282859008
1700506160.218463;/sys/fs/cgroup/custom.slice/pg1;4180128338;5139192787;1997508717;53151;1789952;8863744
1700506160.218463;/sys/fs/cgroup/custom.slice/pg2;4180013208;6817777289;1997477605;235269;1789952;8863744
1700506161.217716;#SYSTEM;8572257306;12193215150;27974122698;2004435;153088000;1282871296
1700506161.217716;/sys/fs/cgroup/custom.slice/pg1;4180748199;5154139061;1997783991;52998;1789952;8863744
1700506161.217716;/sys/fs/cgroup/custom.slice/pg2;4179739470;6817505332;1997328879;235534;1789952;8863744
1700506162.216784;#SYSTEM;8568926509;12186039158;27972658511;1981855;153088000;1282871296
1700506162.216784;/sys/fs/cgroup/custom.slice/pg1;4183454374;5159327012;1999094871;53055;1789952;8863744
1700506162.216784;/sys/fs/cgroup/custom.slice/pg2;4182511600;6820374123;1998639728;238025;1789952;8863744
1700506163.215927;#SYSTEM;8568486361;12187313809;27974831073;1971238;153088000;1282871296
