timestamp;RAPL;glob;PG1;PG2
1700596947834.0;0.09759521484375;0;0;0
1700596947834.0;0.1278076171875;0;0;0
1700596948836.0;12.11834716796875;0;0;0
1700596948836.0;24.53466796875;0;0;0
1700596949837.0;10.58343505859375;0;0;0
1700596949837.0;22.57269287109375;0;0;0
1700596950839.0;9.49298095703125;0;0;0
1700596950839.0;21.891357421875;0;0;0
1700596951841.0;8.9195556640625;0;0;0
1700596951841.0;21.64599609375;0;0;0
1700596952842.0;9.7369384765625;0;0;0
1700596952842.0;22.06695556640625;0;0;0
1700596953844.0;8.57232666015625;0;0;0
1700596953844.0;21.330322265625;0;0;0
1700596954847.0;10.521484375;0;0;0
1700596954847.0;22.02398681640625;0;0;0
1700596955848.0;62.36968994140625;0;0;0
1700596955848.0;63.1904296875;0;0;0
1700596956850.0;60.24407958984375;0;0;0
1700596956850.0;68.11541748046875;0;0;0
1700596957851.0;60.26141357421875;0;0;0
1700596957851.0;68.451416015625;0;0;0
1700596958853.0;60.281494140625;0;0;0
1700596958853.0;69.4000244140625;0;0;0
1700596959854.0;60.27142333984375;0;0;0
1700596959854.0;69.53631591796875;0;0;0
1700596960856.0;60.1968994140625;0;0;0
1700596960856.0;69.4942626953125;0;0;0
1700596961857.0;60.226318359375;0;0;0
1700596961857.0;69.41473388671875;0;0;0
1700596962859.0;60.2257080078125;0;0;0
1700596962859.0;69.58935546875;0;0;0
1700596963860.0;60.24139404296875;0;0;0
1700596963860.0;69.3994140625;0;0;0
1700596964862.0;60.22314453125;0;0;0
1700596964862.0;69.6102294921875;0;0;0
1700596965863.0;69.5035400390625;69.62512491208253;17.072430445505013;50.727852452816855
1700596965863.0;60.23345947265625;69.62512491208253;17.072430445505013;50.727852452816855
1700596966864.0;69.53265380859375;72.42067346324677;17.116442893416238;50.68187887773984
1700596966864.0;60.22528076171875;72.42067346324677;17.116442893416238;50.68187887773984
1700596967866.0;69.51849365234375;69.3066602270359;16.980670834260536;50.84403790000854
1700596967866.0;60.2305908203125;69.3066602270359;16.980670834260536;50.84403790000854
1700596968867.0;69.4630126953125;69.44139045184194;17.060199523782188;50.8760587949709
1700596968867.0;60.23291015625;69.44139045184194;17.060199523782188;50.8760587949709
1700596969869.0;69.63427734375;69.67729342496163;17.13333459861926;51.04624753460933
1700596969869.0;60.23834228515625;69.67729342496163;17.13333459861926;51.04624753460933
1700596970870.0;69.520263671875;69.6088767031379;48.346685638678785;19.83083875903264
1700596971872.0;69.52276611328125;69.74559027653031;51.2261070447127;17.02843569654392
1700596970870.0;60.26904296875;69.6088767031379;48.346685638678785;19.83083875903264
1700596971872.0;60.28277587890625;69.74559027653031;51.2261070447127;17.02843569654392
1700596972873.0;69.5177001953125;69.79441575637412;51.21584561712771;17.053657815763792
1700596972873.0;60.27362060546875;69.79441575637412;51.21584561712771;17.053657815763792
1700596973875.0;69.53350830078125;69.3793497249386;50.90032020027139;17.13931929880636
1700596973875.0;60.2923583984375;69.3793497249386;50.90032020027139;17.13931929880636
1700596974876.0;69.551513671875;69.57312966655394;51.03819943421679;17.143262534325046
1700596975878.0;69.53131103515625;70.30771636824642;51.08593677671627;17.148229015980625
1700596974876.0;60.2685546875;69.57312966655394;51.03819943421679;17.143262534325046
1700596975878.0;60.27130126953125;70.30771636824642;51.08593677671627;17.148229015980625
1700596976879.0;69.57647705078125;72.11071832704786;50.96775863754818;17.07814026912616
1700596976879.0;60.27410888671875;72.11071832704786;50.96775863754818;17.07814026912616
1700596977881.0;69.5357666015625;69.49998079805235;51.16613775146435;17.138681234072585
1700596977881.0;60.26629638671875;69.49998079805235;51.16613775146435;17.138681234072585
1700596978882.0;69.61602783203125;69.39373923713508;51.04656172858259;17.054866471828824
1700596978882.0;60.285888671875;69.39373923713508;51.04656172858259;17.054866471828824
1700596979884.0;69.55706787109375;69.43417775002938;51.10911658353996;17.14455812973862
1700596979884.0;60.28924560546875;69.43417775002938;51.10911658353996;17.14455812973862
1700596980885.0;69.45819091796875;69.31329512627427;51.040870669857775;17.06744351427949
1700596980885.0;60.29266357421875;69.31329512627427;51.040870669857775;17.06744351427949
