TIMESTAMP;CPU;RAM;GPU
1700506155.223012;3.54199;0;0
1700506156.222180;34.7684;0;0
1700506157.221095;164.142;0;0
1700506158.219930;295.548;0;0
1700506159.219331;426.984;0;0
1700506160.218463;558.433;0;0
1700506161.217716;690.021;0;0
1700506162.216784;821.542;0;0
1700506163.215927;953.155;0;0
1700506164.215047;1084.74;0;0
1700506165.214133;1216.28;0;0
1700506166.213382;1347.82;0;0
1700506167.212393;1479.17;0;0
1700506168.211636;1610.71;0;0
1700506169.210750;1742.3;0;0
1700506170.210020;1873.77;0;0
1700506171.209091;2005.4;0;0
1700506172.208184;2137;0;0
1700506173.207370;2268.56;0;0
1700506174.206347;2400.2;0;0
1700506175.205609;2531.78;0;0
1700506176.204743;2663.31;0;0
1700506177.203810;2794.96;0;0
1700506178.203038;2926.48;0;0
1700506179.202230;3057.86;0;0
1700506180.201394;3189.37;0;0
1700506181.200484;3320.94;0;0
1700506182.199518;3452.54;0;0
1700506183.198753;3584.06;0;0
1700506184.197892;3715.67;0;0
1700506185.197075;3847.19;0;0
1700506186.196309;3977.95;0;0
1700506187.195508;4098.27;0;0
1700506188.194612;4218.13;0;0
1700506189.194252;4284.09;0;0
1700506190.193476;4311.47;0;0
1700506191.192751;4340.08;0;0
1700506192.191904;4371.58;0;0
