timestamp;RAPL;glob;PG1;PG2
1700845384680.0;0.02880859375;0;0;0
1700845385681.0;14.51531982421875;0;0;0
1700845386682.0;14.0765380859375;0;0;0
1700845387684.0;13.81671142578125;0;0;0
1700845388685.0;14.04998779296875;0;0;0
1700845389686.0;13.82476806640625;0;0;0
1700845390687.0;13.795166015625;0;0;0
1700845391689.0;14.0902099609375;0;0;0
1700845392690.0;84.94415283203125;0;0;0
1700845393690.0;87.301513671875;0;0;0
1700845394691.0;87.226806640625;0;0;0
1700845395691.0;87.31036376953125;0;0;0
1700845396692.0;87.3204345703125;0;0;0
1700845397692.0;87.24932861328125;0;0;0
1700845398693.0;87.32037353515625;0;0;0
1700845399694.0;87.351318359375;0;0;0
1700845400694.0;87.365234375;0;0;0
1700845401695.0;87.27093505859375;0;0;0
1700845402695.0;87.36077880859375;0;0;0
1700845403696.0;87.38372802734375;87.30406205509091;43.6188680082215;43.61880355614122
1700845404696.0;87.36273193359375;87.29848701301017;43.61901513622628;43.61778809756738
1700845405697.0;87.2772216796875;87.30380050732997;43.618969724365584;43.61978636443673
1700845406697.0;87.38232421875;87.29709431580719;43.61865364442914;43.61899126309816
1700845407698.0;87.401611328125;87.3040185586569;43.61991253541927;43.618531168650804
1700845408698.0;87.3099365234375;87.2995061304173;43.61989616741334;43.61874181995517
1700845409699.0;87.391845703125;87.2995151854601;43.618814714867064;43.61900760852162
1700845410699.0;87.4493408203125;87.30190581115318;43.619207107273695;43.620259840482525
1700845411700.0;87.3609619140625;87.30314223197747;43.619509227888976;43.61822345674778
1700845412700.0;87.57891845703125;87.35283494644534;43.618851075599856;43.618959778758075
1700845413701.0;87.47161865234375;87.3012512177198;43.619253108746136;43.61812718938211
1700845414701.0;87.74981689453125;87.30225524869702;43.61996833153563;43.61905179415855
1700845415702.0;87.75250244140625;87.298120064348;43.61773811767109;43.61845777578379
1700845416702.0;87.77496337890625;87.29956545999997;43.61838358697867;43.61857588589104
1700845417703.0;87.76116943359375;87.30070264974086;43.619369979245896;43.61890228432293
1700845418703.0;87.870849609375;87.2996708915824;43.61872449477206;43.61905129081241
1700845419704.0;87.88507080078125;87.30059738751912;43.61956012602376;43.61828352733247
1700845420704.0;88.0076904296875;87.29939719268583;43.61855676266297;43.6188248254676
1700845421705.0;87.60308837890625;86.60519052202484;43.265293560191985;43.27895736730814
1700845422706.0;14.3658447265625;0;0;0
1700845423707.0;13.9154052734375;0;0;0
1700845424708.0;13.97821044921875;0;0;0
1700845425710.0;14.11260986328125;0;0;0
1700845426711.0;13.9229736328125;0;0;0
