FULL;PG1;PG2
14.375123;0;0
86.494536;0.419196;0
89.47872;44.447897999999995;44.593629
89.69943;44.630937;44.630937
90.29553;45.074112;45.074112
90.124776;44.842572;44.842572
90.356264;45.252072;45.252072
90.37702;45.041319;45.041319
90.3353;45.094203;44.947317
90.44236;45.000588;45.000588
90.36627;45.035958;45.035958
90.385144;44.82515;44.972117999999995
90.47761;45.165003;45.165003
90.40861;44.984508;44.837979
90.416536;45.35649;45.35649
90.49779;45.02817;45.02817
90.41917;45.062319;45.062319
90.5148;45.035911;45.18357
90.44599;44.93029;44.783937
90.152904;44.92962;44.92962
89.28036;0;45.608997
59.721616;0;59.52708
59.581732;0;59.194835999999995
51.441028;0;0
14.36272;0;0
13.99766;0;0
14.063205;0;0
