TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501266.356425;#SYSTEM;16681846;11227599;54006610;31014;109301760;816660480
1700501266.356425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501266.356425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501267.355794;#SYSTEM;173349013;124673620;11937873999;420187;114974720;829956096
1700501267.355794;/sys/fs/cgroup/custom.slice/pg1;30679607;21087382;24756000;36627;3678208;6647808
1700501267.355794;/sys/fs/cgroup/custom.slice/pg2;60051582;81731040;24047067;46739;1327104;6647808
1700501268.354154;#SYSTEM;11356843720;30926276793;8992651972;10167793;115208192;829939712
1700501268.354154;/sys/fs/cgroup/custom.slice/pg1;5628370185;10431084883;1497470321;9778375;3694592;6647808
1700501268.354154;/sys/fs/cgroup/custom.slice/pg2;5650813899;20411193632;1496376941;259693;1327104;6647808
1700501269.353179;#SYSTEM;11441766965;30887897784;8991419407;10176865;115273728;829947904
1700501269.353179;/sys/fs/cgroup/custom.slice/pg1;5676713944;10401569969;1498545565;9748436;3694592;6647808
1700501269.353179;/sys/fs/cgroup/custom.slice/pg2;5677237841;20452970225;1498492968;255205;1327104;6647808
1700501270.352257;#SYSTEM;11439657435;30848527816;8991682796;10146403;115384320;829947904
1700501270.352257;/sys/fs/cgroup/custom.slice/pg1;5678659592;10379080654;1498985701;9724395;3694592;6647808
1700501270.352257;/sys/fs/cgroup/custom.slice/pg2;5675641338;20311453431;1498141611;253995;1327104;6647808
1700501271.351292;#SYSTEM;11445428608;30953605404;8992905053;10243748;116109312;829947904
1700501271.351292;/sys/fs/cgroup/custom.slice/pg1;5678521359;10494714613;1498987670;9835936;3694592;6647808
1700501271.351292;/sys/fs/cgroup/custom.slice/pg2;5669155722;20311513143;1496443927;253382;1327104;6647808
1700501272.350333;#SYSTEM;11437768044;30708461247;8990826197;10190855;116170752;829947904
1700501272.350333;/sys/fs/cgroup/custom.slice/pg1;5675963803;10431165489;1498372591;9774095;3694592;6647808
1700501272.350333;/sys/fs/cgroup/custom.slice/pg2;5679180161;20241471164;1499005016;253991;1327104;6647808
1700501273.349400;#SYSTEM;11438603911;30776191136;8990851824;10189329;116203520;829952000
1700501273.349400;/sys/fs/cgroup/custom.slice/pg1;5678361877;10441231742;1498998026;9785369;3694592;6647808
1700501273.349400;/sys/fs/cgroup/custom.slice/pg2;5678114087;20306579275;1498723682;254321;1327104;6647808
1700501274.348457;#SYSTEM;11448418460;30798850576;8993247889;10207127;116281344;829952000
1700501274.348457;/sys/fs/cgroup/custom.slice/pg1;5671228305;10429308267;1497096446;9774947;3694592;6647808
1700501274.348457;/sys/fs/cgroup/custom.slice/pg2;5675607571;20250059475;1498063708;254029;1327104;6647808
1700501275.347502;#SYSTEM;11446894492;30822880916;8993306265;10200774;116281344;829960192
