TIMESTAMP;CPU;RAM;GPU
1700501266.356425;0.640137;0;0
1700501267.355794;15.0607;0;0
1700501268.354154;102.535;0;0
1700501269.353179;191.979;0;0
1700501270.352257;281.507;0;0
1700501271.351292;371.777;0;0
1700501272.350333;461.839;0;0
1700501273.349400;552.044;0;0
1700501274.348457;642.275;0;0
1700501275.347502;732.641;0;0
1700501276.346567;822.921;0;0
1700501277.345634;913.227;0;0
1700501278.344689;1003.52;0;0
1700501279.343761;1093.93;0;0
1700501280.342803;1184.26;0;0
1700501281.341892;1274.6;0;0
1700501282.340958;1364.93;0;0
1700501283.340004;1455.37;0;0
1700501284.339083;1545.72;0;0
1700501285.338120;1636.08;0;0
1700501286.337234;1726.16;0;0
1700501287.336249;1816.6;0;0
1700501288.335771;1887.85;0;0
1700501289.334748;1947.38;0;0
1700501290.333838;2006.87;0;0
1700501291.333819;2034.72;0;0
1700501292.332892;2048.71;0;0
1700501293.331917;2062.75;0;0
1700501294.330935;2076.79;0;0
