TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517250.218419;/sys/fs/cgroup/custom.slice/pg1;4179691481;5519368593;1997338286;39089645;1781760;8863744
1700517250.218419;/sys/fs/cgroup/custom.slice/pg2;16731022643;24303968123;7995275322;267098326;7151616;35454976
1700517251.217585;#SYSTEM;21142879201;30070517423;21982577660;308263302;108523520;1358991360
1700517251.217585;/sys/fs/cgroup/custom.slice/pg1;4180524655;5521846320;1997723228;39092113;1781760;8863744
1700517251.217585;/sys/fs/cgroup/custom.slice/pg2;16729218837;24302128436;7994377247;267066898;7151616;35454976
1700517252.216718;#SYSTEM;21139761370;30066762447;21982357572;308208188;108523520;1358991360
1700517252.216718;/sys/fs/cgroup/custom.slice/pg1;4183277185;5525466219;1999073506;39106292;1781760;8863744
1700517252.216718;/sys/fs/cgroup/custom.slice/pg2;16720321562;24288678197;7990147934;266918718;7151616;35454976
1700517253.215835;#SYSTEM;21137390801;30062829422;21981433954;308198893;108523520;1358999552
1700517253.215835;/sys/fs/cgroup/custom.slice/pg1;4183240326;5524919528;1999060019;39104586;1781760;8863744
1700517253.215835;/sys/fs/cgroup/custom.slice/pg2;16719791433;24288786819;7989876715;266910396;7151616;35454976
1700517254.215052;#SYSTEM;21139446721;30064764093;21983726076;308219599;108523520;1359007744
1700517254.215052;/sys/fs/cgroup/custom.slice/pg1;4183470844;5525811507;1999156274;39107160;1781760;8863744
1700517254.215052;/sys/fs/cgroup/custom.slice/pg2;16721746167;24291750300;7990813508;266946454;7151616;35454976
1700517255.214219;#SYSTEM;21130927337;30050454400;21977777207;308070603;108523520;1359011840
1700517255.214219;/sys/fs/cgroup/custom.slice/pg1;4183434799;5525805559;1999143548;39099112;1781760;8863744
1700517255.214219;/sys/fs/cgroup/custom.slice/pg2;16721020472;24289543234;7990451406;266926533;7151616;35454976
1700517256.213431;#SYSTEM;21132620290;30051591656;21979051452;308065611;108523520;1359015936
1700517256.213431;/sys/fs/cgroup/custom.slice/pg1;4181648528;5522488028;1998282104;39081215;1781760;8863744
1700517256.213431;/sys/fs/cgroup/custom.slice/pg2;16725849584;24296988476;7992713167;267011467;7151616;35454976
1700517257.212461;#SYSTEM;21131500751;30052362800;21978417392;308059670;108523520;1359020032
1700517257.212461;/sys/fs/cgroup/custom.slice/pg1;4179439758;5519667946;1997229288;39059828;1781760;8863744
1700517257.212461;/sys/fs/cgroup/custom.slice/pg2;16730777300;24305373673;7995176352;267091197;7151616;35454976
1700517258.211531;#SYSTEM;20927056493;29829300908;21976495669;306123502;108523520;1359020032
1700517258.211531;/sys/fs/cgroup/custom.slice/pg1;4179031616;5520807499;1997023160;39048920;1781760;8863744
1700517258.211531;/sys/fs/cgroup/custom.slice/pg2;16730116103;24303580147;7994792678;267082310;7151616;35454976
1700517259.212137;#SYSTEM;13544401800;18965340656;25643614696;186109401;101818368;1325780992
1700517259.212137;/sys/fs/cgroup/custom.slice/pg1;4188606740;5534120783;2001590240;39133986;1781760;8863744
1700517259.212137;/sys/fs/cgroup/custom.slice/pg2;9089825858;13166894291;4346821183;144583593;446464;2215936
1700517260.210895;#SYSTEM;5057553839;6669183177;29668587423;51026239;101376000;1323577344
1700517260.210895;/sys/fs/cgroup/custom.slice/pg1;4178614542;5521949549;1996815976;39013287;1781760;8863744
1700517260.210895;/sys/fs/cgroup/custom.slice/pg2;637032574;896072801;304899278;9828732;0;0
1700517261.209955;#SYSTEM;4413774905;5768038827;29973402540;41103044;101376000;1323577344
1700517261.209955;/sys/fs/cgroup/custom.slice/pg1;4179484731;5523684497;1997240319;39018434;1781760;8863744
1700517261.209955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517262.209100;#SYSTEM;4954712556;6480608931;29971019335;48494265;101380096;1323581440
1700517262.209100;/sys/fs/cgroup/custom.slice/pg1;4182103195;5525609232;1998465156;39080978;1781760;8863744
1700517262.209100;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517263.208638;#SYSTEM;1938202954;2492498349;31155929845;17968694;99598336;1314717696
1700517263.208638;/sys/fs/cgroup/custom.slice/pg1;1719195241;2269753860;823111583;16049005;0;0
1700517263.208638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517264.207826;#SYSTEM;214328327;224009433;31971228173;1909174;99598336;1314717696
1700517264.207826;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517264.207826;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517265.206899;#SYSTEM;213652351;223165349;31970942728;1913902;99598336;1314725888
1700517265.206899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517265.206899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517266.206039;#SYSTEM;212484120;222464407;31971942942;1904680;99598336;1314725888
1700517266.206039;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517266.206039;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
