FULL;PG1;PG2
42.305744;0;0
169.56656;33.852176;135.561536
170.23395;33.847235000000005;135.38894000000002
170.16886;33.757572;135.03028799999998
170.29558;34.074464;136.14436599999996
170.37026;33.782292;135.12916799999996
170.53362;34.029557000000004;136.50405300000006
170.47938;33.835598000000005;135.11273900000003
170.56195;34.035210000000006;136.14084000000003
170.69214;33.84612;135.999864
170.6819;34.16716;135.89911
170.81094;33.869676;136.09452000000005
170.98211;33.98067;135.691518
170.9085;34.12008;136.24926000000002
171.18107;33.943068;119.41788199999998
171.08736;34.217470000000006;119.37406999999997
171.01925;33.957996;119.08347000000002
171.29272;34.181031999999995;119.36233399999999
171.33197;34.066453;127.499277
171.56986;34.035496;127.94252200000004
171.55437;34.341812;119.80960699999999
171.45446;33.997276;119.531335
171.66501;34.271111000000005;128.03316000000007
171.68661;34.120679;119.38369100000004
171.94098;34.10912;119.38192000000002
171.8709;34.389668;120.28638400000004
172.0336;34.112116;119.85756800000003
172.1811;34.389639;120.01440599999997
172.13739;34.21027;128.230332
148.42678;50.581834;12.702678
125.03042;110.306272;0
124.81259;115.131112;0
123.84017;31.315904;0
37.727576;0;0
34.089264;0;0
32.541188;0;0
