TIMESTAMP;CPU;RAM;GPU
1700517226.239531;3.08685;0;0
1700517227.238044;39.0361;0;0
1700517228.237454;206.722;0;0
1700517229.236445;376.89;0;0
1700517230.234795;546.911;0;0
1700517231.234509;717.114;0;0
1700517232.233710;887.377;0;0
1700517233.232982;1057.53;0;0
1700517234.232129;1227.93;0;0
1700517235.231241;1398.46;0;0
1700517236.230420;1568.89;0;0
1700517237.229510;1739;0;0
1700517238.228566;1909.68;0;0
1700517239.227769;2080.28;0;0
1700517240.226848;2251.19;0;0
1700517241.226083;2421.98;0;0
1700517242.225413;2592.96;0;0
1700517243.224414;2764.02;0;0
1700517244.223562;2934.84;0;0
1700517245.222901;3105.9;0;0
1700517246.221973;3277.1;0;0
1700517247.220973;3448.25;0;0
1700517248.220027;3619.34;0;0
1700517249.219340;3790.82;0;0
1700517250.218419;3962.31;0;0
1700517251.217585;4133.69;0;0
1700517252.216718;4305.2;0;0
1700517253.215835;4476.96;0;0
1700517254.215052;4648.72;0;0
1700517255.214219;4820.67;0;0
1700517256.213431;4992.54;0;0
1700517257.212461;5164.45;0;0
1700517258.211531;5336.34;0;0
1700517259.212137;5486.67;0;0
1700517260.210895;5612.07;0;0
1700517261.209955;5736.03;0;0
1700517262.209100;5860.86;0;0
1700517263.208638;5938.03;0;0
1700517264.207826;5972.48;0;0
1700517265.206899;6006.38;0;0
1700517266.206039;6039.56;0;0
