TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483376.835032;#SYSTEM;14516362;10532828;53631289;29251;108838912;759992320
1700483376.835032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483376.835032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483377.834360;#SYSTEM;154396888;156450101;11938092337;495118;112975872;768860160
1700483377.834360;/sys/fs/cgroup/custom.slice/pg1;34258604;41829957;26532676;51995;2461696;4431872
1700483377.834360;/sys/fs/cgroup/custom.slice/pg2;33793732;44363483;24412278;25106;880640;4431872
1700483378.833393;#SYSTEM;7578173812;15272211585;9990485188;6736185;113053696;768856064
1700483378.833393;/sys/fs/cgroup/custom.slice/pg1;3764876149;6887962984;999000307;6454229;2461696;4431872
1700483378.833393;/sys/fs/cgroup/custom.slice/pg2;3771686622;8348715461;999022153;113267;880640;4431872
1700483379.832489;#SYSTEM;7632940912;15385881566;9991237059;6882668;113119232;768860160
1700483379.832489;/sys/fs/cgroup/custom.slice/pg1;3785104440;6972289485;999107545;6525501;2461696;4431872
1700483379.832489;/sys/fs/cgroup/custom.slice/pg2;3785361776;8342610098;999131768;114429;880640;4431872
1700483380.831634;#SYSTEM;7630705696;15336913920;9991177648;6774959;113184768;768860160
1700483380.831634;/sys/fs/cgroup/custom.slice/pg1;3785066114;6887493156;999092983;6457990;2461696;4431872
1700483380.831634;/sys/fs/cgroup/custom.slice/pg2;3785315159;8380822209;999119602;113287;880640;4431872
1700483381.830686;#SYSTEM;7631820396;15335042524;9990333400;6756211;113922048;768860160
1700483381.830686;/sys/fs/cgroup/custom.slice/pg1;3784756393;6884804786;999013544;6481682;2461696;4431872
1700483381.830686;/sys/fs/cgroup/custom.slice/pg2;3785016961;8370927355;999041489;112783;880640;4431872
1700483382.829895;#SYSTEM;7630235999;15447722445;9991704129;6887178;113987584;768860160
1700483382.829895;/sys/fs/cgroup/custom.slice/pg1;3785339652;7001644623;999162122;6558341;2461696;4431872
1700483382.829895;/sys/fs/cgroup/custom.slice/pg2;3785625239;8378036997;999196110;112114;880640;4431872
1700483383.829029;#SYSTEM;7632802356;15465377294;9991248964;6906064;114069504;768860160
1700483383.829029;/sys/fs/cgroup/custom.slice/pg1;3785065910;7015068045;999091646;6573603;2461696;4431872
1700483383.829029;/sys/fs/cgroup/custom.slice/pg2;3785358963;8379590376;999121117;112702;880640;4431872
1700483384.828202;#SYSTEM;7632100316;15467337985;9991242625;6913941;114069504;768868352
