TIMESTAMP;CPU;RAM;GPU
1700509116.744947;3.5755;0;0
1700509117.743863;34.6965;0;0
1700509118.742622;217.756;0;0
1700509119.741294;405.237;0;0
1700509120.740416;593.363;0;0
1700509121.739866;781.899;0;0
1700509122.739656;970.625;0;0
1700509123.738828;1159.59;0;0
1700509124.737445;1348.7;0;0
1700509125.737067;1537.95;0;0
1700509126.735542;1727.15;0;0
1700509127.735360;1916.39;0;0
1700509128.734570;2105.63;0;0
1700509129.733629;2295.03;0;0
1700509130.732880;2484.49;0;0
1700509131.731632;2673.96;0;0
1700509132.733248;2717.05;0;0
1700509133.732186;2747.02;0;0
1700509134.731241;2776.37;0;0
1700509135.730339;2805.27;0;0
