timestamp;RAPL;glob;PG1;PG2
1700612334534.0;0.25311279296875;0;0;0
1700612334534.0;0.19873046875;0;0;0
1700612335534.0;14.3292236328125;0;0;0
1700612335534.0;27.4093017578125;0;0;0
1700612336536.0;23.82183837890625;0;0;0
1700612336536.0;10.1639404296875;0;0;0
1700612337537.0;23.9039306640625;0;0;0
1700612337537.0;10.52032470703125;0;0;0
1700612338538.0;24.1214599609375;0;0;0
1700612338538.0;10.7059326171875;0;0;0
1700612339538.0;25.09857177734375;0;0;0
1700612339538.0;12.68267822265625;0;0;0
1700612340539.0;23.3692626953125;0;0;0
1700612340539.0;9.62060546875;0;0;0
1700612341542.0;23.8248291015625;0;0;0
1700612341542.0;11.059326171875;0;0;0
1700612342543.0;64.7958984375;0;0;0
1700612342543.0;97.3778076171875;0;0;0
1700612343544.0;88.83544921875;0;0;0
1700612343544.0;92.5394287109375;0;0;0
1700612344545.0;99.57720947265625;0;0;0
1700612344545.0;84.8936767578125;0;0;0
1700612345546.0;99.556884765625;0;0;0
1700612345546.0;84.86834716796875;0;0;0
1700612346546.0;99.89813232421875;0;0;0
1700612346546.0;84.8851318359375;0;0;0
1700612347548.0;99.95599365234375;0;0;0
1700612347548.0;85.06866455078125;0;0;0
1700612348549.0;99.9464111328125;0;0;0
1700612348549.0;85.0946044921875;0;0;0
1700612349550.0;87.03338623046875;0;0;0
1700612349550.0;99.08184814453125;0;0;0
1700612350552.0;97.60675048828125;0;0;0
1700612350552.0;88.9639892578125;0;0;0
1700612351553.0;97.22381591796875;0;0;0
1700612351553.0;89.7552490234375;0;0;0
1700612352554.0;89.63262939453125;0;0;0
1700612352554.0;97.28668212890625;0;0;0
1700612353555.0;89.75323486328125;97.05322192159426;14.450395409560656;75.42221005202566
1700612353555.0;97.32000732421875;97.05322192159426;14.450395409560656;75.42221005202566
1700612354557.0;89.81866455078125;86.12148435652995;44.17748898382767;41.94399537270228
1700612354557.0;97.40606689453125;86.12148435652995;44.17748898382767;41.94399537270228
1700612355558.0;88.91375732421875;87.28154770387837;33.61677290062188;53.6647748032565
1700612355558.0;98.310302734375;87.28154770387837;33.61677290062188;53.6647748032565
1700612356559.0;87.475341796875;87.27588981805455;18.996280919195044;68.27960889885951
1700612356559.0;99.8648681640625;87.27588981805455;18.996280919195044;68.27960889885951
1700612357561.0;87.24267578125;87.27049140846441;25.508148360122938;61.76234304834148
1700612357561.0;99.37548828125;87.27049140846441;25.508148360122938;61.76234304834148
1700612358562.0;89.40924072265625;87.26506605408206;40.188274149016436;47.076791905065605
1700612358562.0;98.18414306640625;87.26506605408206;40.188274149016436;47.076791905065605
1700612359563.0;89.91046142578125;87.8933043704813;44.27039825713539;43.62290611334591
1700612359563.0;97.8426513671875;87.8933043704813;44.27039825713539;43.62290611334591
1700612360565.0;89.96942138671875;87.77959725027809;44.64258590231174;43.137011347966364
1700612360565.0;97.96630859375;87.77959725027809;44.64258590231174;43.137011347966364
1700612361566.0;90.08172607421875;87.20380885576967;44.12923673067182;43.07457212509785
1700612361566.0;98.00433349609375;87.20380885576967;44.12923673067182;43.07457212509785
1700612362567.0;98.13787841796875;106.38498805434776;19.558113500095544;70.63054653045194
1700612362567.0;90.10400390625;106.38498805434776;19.558113500095544;70.63054653045194
1700612363568.0;98.9830322265625;97.87962259522061;28.18607650006286;65.58466887413242
1700612363568.0;89.21893310546875;97.87962259522061;28.18607650006286;65.58466887413242
1700612364570.0;100.3631591796875;98.2757315417927;44.15893700624605;49.58551363894572
1700612364570.0;87.7567138671875;98.2757315417927;44.15893700624605;49.58551363894572
1700612365571.0;100.74755859375;98.44319998907676;49.07510479712382;45.09084786947483
1700612365571.0;86.0015869140625;98.44319998907676;49.07510479712382;45.09084786947483
1700612366572.0;101.017578125;97.69798191722433;48.89198722383896;44.97140731041295
1700612366572.0;85.974365234375;97.69798191722433;48.89198722383896;44.97140731041295
