TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509116.744947;#SYSTEM;113372794;49264748;1718762131;130858;111136768;1125425152
1700509116.744947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509116.744947;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509117.743863;#SYSTEM;833550373;253882752;63697219970;871995;116199424;1152020480
1700509117.743863;/sys/fs/cgroup/custom.slice/pg1;255149182;52546581;82148664;125195;1568768;8863744
1700509117.743863;/sys/fs/cgroup/custom.slice/pg2;470637334;99225507;151573547;275582;3129344;17727488
1700509118.742622;#SYSTEM;20316872802;64340029883;57942396175;4530547;119058432;1152012288
1700509118.742622;/sys/fs/cgroup/custom.slice/pg1;6692715415;13670938294;1997389723;2304155;1785856;8863744
1700509118.742622;/sys/fs/cgroup/custom.slice/pg2;13402770045;50574859669;3998648823;1720685;3563520;17727488
1700509119.741294;#SYSTEM;20462022163;65533168214;57942375482;4160943;119255040;1152012288
1700509119.741294;/sys/fs/cgroup/custom.slice/pg1;6740738154;13813433501;1996492983;2066838;1785856;8863744
1700509119.741294;/sys/fs/cgroup/custom.slice/pg2;13495517679;51300749208;3992808621;1642590;3563520;17727488
1700509120.740416;#SYSTEM;20474896043;65568024615;57946024070;4140985;119611392;1152020480
1700509120.740416;/sys/fs/cgroup/custom.slice/pg1;6753529423;13888228469;1997482861;2048191;1785856;8863744
1700509120.740416;/sys/fs/cgroup/custom.slice/pg2;13513459253;51385308351;3994724599;1641483;3563520;17727488
1700509121.739866;#SYSTEM;20478563978;65613559912;57957495064;3962310;121647104;1152024576
1700509121.739866;/sys/fs/cgroup/custom.slice/pg1;6761335030;13897777215;1997790827;2056972;1785856;8863744
1700509121.739866;/sys/fs/cgroup/custom.slice/pg2;13526211392;51466271668;3995807658;1488575;3563520;17727488
1700509122.739656;#SYSTEM;20465384292;65576770593;57945824548;3650931;121839616;1152024576
1700509122.739656;/sys/fs/cgroup/custom.slice/pg1;6762164010;13909180795;1998135166;1949059;1785856;8863744
1700509122.739656;/sys/fs/cgroup/custom.slice/pg2;13533789070;51462598449;3997561938;1288561;3563520;17727488
1700509123.738828;#SYSTEM;20476511118;65522306756;57949925619;4128733;122118144;1152028672
1700509123.738828;/sys/fs/cgroup/custom.slice/pg1;6765548290;13909154094;1998599008;1964117;1785856;8863744
1700509123.738828;/sys/fs/cgroup/custom.slice/pg2;13528658759;51382976914;3995000359;1737334;3563520;17727488
1700509124.737445;#SYSTEM;20464698311;65573776862;57941666379;3860149;122122240;1152036864
1700509124.737445;/sys/fs/cgroup/custom.slice/pg1;6765342384;13907885833;1998790939;1964606;1785856;8863744
1700509124.737445;/sys/fs/cgroup/custom.slice/pg2;13534320544;51466398117;3997203713;1497703;3563520;17727488
1700509125.737067;#SYSTEM;20479389933;65616356116;57953154073;4051042;122122240;1152036864
1700509125.737067;/sys/fs/cgroup/custom.slice/pg1;6769897718;13917667841;1999401713;1987850;1785856;8863744
1700509125.737067;/sys/fs/cgroup/custom.slice/pg2;13541806674;51491154008;3998844941;1666813;3563520;17727488
1700509126.735542;#SYSTEM;20481975104;65611367309;57940911043;3824071;122122240;1152049152
1700509126.735542;/sys/fs/cgroup/custom.slice/pg1;6765328546;13913304069;1998716244;1964283;1785856;8863744
1700509126.735542;/sys/fs/cgroup/custom.slice/pg2;13531585612;51452221607;3997055282;1462168;3563520;17727488
