TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683616.835641;#SYSTEM;35159402;35019587;39398721;280483;139878400;905588736
1701683616.835641;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683616.835641;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683616.835641;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683617.862059;#SYSTEM;369942757;456978991;6051660927;2649038;143372288;918884352
1701683617.862059;/sys/fs/cgroup/custom.slice/pg1;97893746;114700681;50447086;763896;1327104;6647808
1701683617.862059;/sys/fs/cgroup/custom.slice/pg2;125642516;210717238;55856065;837273;1318912;6647808
1701683617.862059;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683618.833553;#SYSTEM;7353616061;12540700812;3609941114;59204186;143446016;918863872
1701683618.833553;/sys/fs/cgroup/custom.slice/pg1;2122563520;2823132386;760118595;20139932;1327104;6647808
1701683618.833553;/sys/fs/cgroup/custom.slice/pg2;5234578651;9750989787;1458949450;39165885;1318912;6647808
1701683618.833553;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683619.832699;#SYSTEM;7370146019;12636646047;3750024318;59110418;143536128;918867968
1701683619.832699;/sys/fs/cgroup/custom.slice/pg1;1891649607;2515219001;745862297;17958330;1327104;6647808
1701683619.832699;/sys/fs/cgroup/custom.slice/pg2;5376151722;10015550370;1498058846;40228740;1318912;6647808
1701683619.832699;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683620.831654;#SYSTEM;7466126435;12766278220;3742898884;59960936;143646720;918872064
1701683620.831654;/sys/fs/cgroup/custom.slice/pg1;2019732304;2686304486;752917959;19157075;1327104;6647808
1701683620.831654;/sys/fs/cgroup/custom.slice/pg2;5375379046;10013828550;1497864076;40223861;1318912;6647808
1701683620.831654;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683621.830720;#SYSTEM;7420773005;12707214025;3748984383;59525652;144363520;918872064
1701683621.830720;/sys/fs/cgroup/custom.slice/pg1;1953464124;2599699160;746758411;18514685;1327104;6647808
1701683621.830720;/sys/fs/cgroup/custom.slice/pg2;5375834895;10013436390;1497966319;40235127;1318912;6647808
1701683621.830720;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683622.829809;#SYSTEM;7464764431;12766877344;3741075954;59974013;144429056;918872064
1701683622.829809;/sys/fs/cgroup/custom.slice/pg1;2039261390;2711999229;754782364;19366001;1327104;6647808
1701683622.829809;/sys/fs/cgroup/custom.slice/pg2;5376177845;10015264568;1498060531;40227933;1318912;6647808
1701683622.829809;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683623.828940;#SYSTEM;7474412678;12774903796;3745367614;60074942;144494592;918876160
1701683623.828940;/sys/fs/cgroup/custom.slice/pg1;2004950838;2665190916;749567928;19033446;1327104;6647808
1701683623.828940;/sys/fs/cgroup/custom.slice/pg2;5379620448;10021325487;1499010703;40255493;1318912;6647808
1701683623.828940;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683624.827927;#SYSTEM;7354269539;12616506437;3743982586;58921521;144494592;918876160
1701683624.827927;/sys/fs/cgroup/custom.slice/pg1;1921666094;2556754965;751026653;18226833;1327104;6647808
1701683624.827927;/sys/fs/cgroup/custom.slice/pg2;5378620570;10020039836;1498756461;40246447;1318912;6647808
1701683624.827927;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683625.826954;#SYSTEM;7542271266;12867619314;3744448351;60715323;144494592;918884352
1701683625.826954;/sys/fs/cgroup/custom.slice/pg1;2081261833;2767160995;750214004;19772669;1327104;6647808
1701683625.826954;/sys/fs/cgroup/custom.slice/pg2;5379457705;10021603190;1498968083;40249702;1318912;6647808
1701683625.826954;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683626.826015;#SYSTEM;7438349428;12729464912;3750167637;59718350;144506880;918884352
1701683626.826015;/sys/fs/cgroup/custom.slice/pg1;1975914658;2628593131;744711186;18731110;1327104;6647808
1701683626.826015;/sys/fs/cgroup/custom.slice/pg2;5379717941;10022006702;1499054750;40253977;1318912;6647808
1701683626.826015;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683627.825099;#SYSTEM;7477977211;12781040818;3741843550;60091784;144506880;918884352
1701683627.825099;/sys/fs/cgroup/custom.slice/pg1;2056191397;2735573257;753271064;19495156;1327104;6647808
1701683627.825099;/sys/fs/cgroup/custom.slice/pg2;5379033937;10020740673;1498840616;40254337;1318912;6647808
1701683627.825099;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683628.824114;#SYSTEM;7452801554;12745320088;3740029876;59863137;144506880;918888448
1701683628.824114;/sys/fs/cgroup/custom.slice/pg1;2028674084;2698247705;754830152;19244343;1327104;6647808
1701683628.824114;/sys/fs/cgroup/custom.slice/pg2;5379307516;10021215530;1498941238;40250982;1318912;6647808
1701683628.824114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683629.823229;#SYSTEM;7437488308;12726004814;3750361969;59612411;144572416;918892544
1701683629.823229;/sys/fs/cgroup/custom.slice/pg1;1940821593;2581449842;744532111;18428485;1327104;6647808
1701683629.823229;/sys/fs/cgroup/custom.slice/pg2;5379493449;10020989820;1498983629;40263261;1318912;6647808
1701683629.823229;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683630.822185;#SYSTEM;7540429032;12864770993;3745411744;60676519;144572416;918900736
1701683630.822185;/sys/fs/cgroup/custom.slice/pg1;2085016679;2774807164;749174002;19753989;1327104;6647808
1701683630.822185;/sys/fs/cgroup/custom.slice/pg2;5379046947;10020869678;1498865957;40256220;1318912;6647808
1701683630.822185;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683631.821283;#SYSTEM;7372013227;12641459595;3744905850;59078462;144572416;918900736
1701683631.821283;/sys/fs/cgroup/custom.slice/pg1;1920658654;2554554189;750835612;18222087;1327104;6647808
1701683631.821283;/sys/fs/cgroup/custom.slice/pg2;5377542443;10018774999;1498432222;40235259;1318912;6647808
1701683631.821283;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683632.820363;#SYSTEM;7468889902;12772248958;3748813335;59790287;144605184;918900736
1701683632.820363;/sys/fs/cgroup/custom.slice/pg1;1981840950;2636485363;746994585;18784647;1327104;6647808
1701683632.820363;/sys/fs/cgroup/custom.slice/pg2;5375828136;10014037266;1497973156;40232065;1318912;6647808
1701683632.820363;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683633.819436;#SYSTEM;7486014914;12794478426;3744881777;60163683;144605184;918900736
1701683633.819436;/sys/fs/cgroup/custom.slice/pg1;2039314892;2713126756;750976091;19339211;1327104;6647808
1701683633.819436;/sys/fs/cgroup/custom.slice/pg2;5376178420;10015362101;1498044653;40232650;1318912;6647808
1701683633.819436;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683634.818382;#SYSTEM;7375818019;12647366751;3744790999;59128413;144617472;918904832
1701683634.818382;/sys/fs/cgroup/custom.slice/pg1;1924453434;2560619023;750797236;18245987;1327104;6647808
1701683634.818382;/sys/fs/cgroup/custom.slice/pg2;5375134256;10014364018;1497777072;40216379;1318912;6647808
1701683634.818382;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683635.817497;#SYSTEM;7536775758;12859259273;3748523474;60641213;144658432;918913024
1701683635.817497;/sys/fs/cgroup/custom.slice/pg1;2061111478;2741245467;747117299;19561590;1327104;6647808
1701683635.817497;/sys/fs/cgroup/custom.slice/pg2;5377564716;10018566602;1498435794;40233212;1318912;6647808
1701683635.817497;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683636.816579;#SYSTEM;7389001147;12663608763;3744101394;59257769;144658432;918913024
1701683636.816579;/sys/fs/cgroup/custom.slice/pg1;1960337151;2607630686;750908332;18589191;1327104;6647808
1701683636.816579;/sys/fs/cgroup/custom.slice/pg2;5379362848;10022032781;1498956272;40246732;1318912;6647808
1701683636.816579;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683637.815632;#SYSTEM;7538634467;12863800500;3740239005;60678931;144658432;918913024
1701683637.815632;/sys/fs/cgroup/custom.slice/pg1;2104345538;2799143871;754635937;19962471;1327104;6647808
1701683637.815632;/sys/fs/cgroup/custom.slice/pg2;5379366418;10020181775;1498951528;40272367;1318912;6647808
1701683637.815632;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683638.814610;#SYSTEM;7482514388;12786210331;3749608115;60127413;144670720;918913024
1701683638.814610;/sys/fs/cgroup/custom.slice/pg1;1999085494;2658633730;744972018;18962299;1327104;6647808
1701683638.814610;/sys/fs/cgroup/custom.slice/pg2;5379119000;10021219637;1498883126;40250376;1318912;6647808
1701683638.814610;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683639.813740;#SYSTEM;7331875267;12585617609;3744596089;58697201;144670720;918917120
1701683639.813740;/sys/fs/cgroup/custom.slice/pg1;1909807564;2541296211;750709214;18089438;1327104;6647808
1701683639.813740;/sys/fs/cgroup/custom.slice/pg2;5379195168;10020549190;1498906808;40259869;1318912;6647808
1701683639.813740;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683640.812837;#SYSTEM;7564151842;12900871118;3749148989;60888124;144670720;918929408
1701683640.812837;/sys/fs/cgroup/custom.slice/pg1;2108229817;2805436653;746857269;19978613;1327104;6647808
1701683640.812837;/sys/fs/cgroup/custom.slice/pg2;5376090192;10016392647;1498048884;40217905;1318912;6647808
1701683640.812837;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683641.811899;#SYSTEM;7414212102;12700225754;3743735502;59460678;144670720;918929408
1701683641.811899;/sys/fs/cgroup/custom.slice/pg1;1963226242;2613306129;752154044;18598803;1327104;6647808
1701683641.811899;/sys/fs/cgroup/custom.slice/pg2;5375987577;10014653918;1498003546;40238472;1318912;6647808
1701683641.811899;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683642.810847;#SYSTEM;7470673522;12773371206;3747570447;60013404;144670720;918929408
1701683642.810847;/sys/fs/cgroup/custom.slice/pg1;2010966861;2674728565;747945806;19090601;1327104;6647808
1701683642.810847;/sys/fs/cgroup/custom.slice/pg2;5375078783;10013495701;1497757893;40215803;1318912;6647808
1701683642.810847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683643.809913;#SYSTEM;7493625816;12804291932;3746017602;60245411;144670720;918929408
1701683643.809913;/sys/fs/cgroup/custom.slice/pg1;2048095328;2723420115;749895159;19427226;1327104;6647808
1701683643.809913;/sys/fs/cgroup/custom.slice/pg2;5375770875;10014999479;1497937448;40226959;1318912;6647808
1701683643.809913;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683644.808976;#SYSTEM;7408367194;12692628814;3747135006;59422782;144674816;918929408
1701683644.808976;/sys/fs/cgroup/custom.slice/pg1;1965575107;2615140381;748719954;18662018;1327104;6647808
1701683644.808976;/sys/fs/cgroup/custom.slice/pg2;5376014765;10016249909;1498030819;40219496;1318912;6647808
1701683644.808976;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683645.808045;#SYSTEM;7471747134;12772960500;3747531117;60023048;144683008;918941696
1701683645.808045;/sys/fs/cgroup/custom.slice/pg1;2020049887;2685862144;748282868;19171480;1327104;6647808
1701683645.808045;/sys/fs/cgroup/custom.slice/pg2;5375777377;10014896102;1497961183;40223187;1318912;6647808
1701683645.808045;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683646.807094;#SYSTEM;7426682099;12714827745;3747461748;59608424;144683008;918941696
1701683646.807094;/sys/fs/cgroup/custom.slice/pg1;1983452481;2638714964;748515860;18807992;1327104;6647808
1701683646.807094;/sys/fs/cgroup/custom.slice/pg2;5375616100;10014136384;1497923352;40233406;1318912;6647808
