TIMESTAMP;CPU;RAM;GPU
1700515985.681106;3.85895;0;0
1700515986.679548;39.8065;0;0
1700515987.679324;179.773;0;0
1700515988.678464;322.115;0;0
1700515989.677611;464.79;0;0
1700515990.676832;607.727;0;0
1700515991.675936;751.221;0;0
1700515992.675221;894.641;0;0
1700515993.674206;1038.01;0;0
1700515994.673370;1181.72;0;0
1700515995.672542;1325.47;0;0
1700515996.671719;1469.1;0;0
1700515997.670897;1612.83;0;0
1700515998.670004;1756.57;0;0
1700515999.669137;1900.36;0;0
1700516000.668196;2044.28;0;0
1700516001.667395;2188.3;0;0
1700516002.666379;2332.27;0;0
1700516003.665460;2476.33;0;0
1700516004.664721;2620.47;0;0
1700516005.663596;2764.43;0;0
1700516006.662873;2908.43;0;0
1700516007.662267;3052.23;0;0
1700516008.661443;3195.89;0;0
1700516009.660478;3339.89;0;0
1700516010.659685;3483.79;0;0
1700516011.658701;3627.53;0;0
1700516012.657629;3771.41;0;0
1700516013.656818;3915.35;0;0
1700516014.656190;4051.38;0;0
1700516015.655361;4184.51;0;0
1700516016.654644;4317.75;0;0
1700516017.653800;4450.93;0;0
1700516018.652926;4583.98;0;0
1700516019.652018;4716.97;0;0
1700516020.651221;4850.12;0;0
1700516021.650410;4983.28;0;0
1700516022.649849;5063.69;0;0
1700516023.649293;5096.39;0;0
1700516024.648599;5129.88;0;0
1700516025.647630;5161.87;0;0
