TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508448.138164;#SYSTEM;83222960;54601749;593069709;386720;143978496;1274675200
1700508448.138164;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508448.138164;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508449.137076;#SYSTEM;266060114;227874685;31919529636;1515334;147263488;1292406784
1700508449.137076;/sys/fs/cgroup/custom.slice/pg1;55702209;27419290;29649454;78219;1568768;8863744
1700508449.137076;/sys/fs/cgroup/custom.slice/pg2;38590021;20460962;19597146;64169;1560576;8863744
1700508450.136004;#SYSTEM;8558666155;12242774322;27975838629;133525846;150462464;1292378112
1700508450.136004;/sys/fs/cgroup/custom.slice/pg1;4154308593;6000792606;1995974452;65873598;1785856;8863744
1700508450.136004;/sys/fs/cgroup/custom.slice/pg2;4165565104;6039367626;1997424290;66226080;1781760;8863744
1700508451.134941;#SYSTEM;8571974913;12373181057;27973534856;135238795;150646784;1292378112
1700508451.134941;/sys/fs/cgroup/custom.slice/pg1;4183176154;6063023047;1999000784;66616519;1785856;8863744
1700508451.134941;/sys/fs/cgroup/custom.slice/pg2;4181129597;6096500822;1998041611;66972139;1781760;8863744
1700508452.134766;#SYSTEM;8566382221;12367243184;27980815413;135212355;150679552;1292386304
1700508452.134766;/sys/fs/cgroup/custom.slice/pg1;4183716879;6064662815;1999282243;66630865;1785856;8863744
1700508452.134766;/sys/fs/cgroup/custom.slice/pg2;4183555980;6100300138;1999199061;67021697;1781760;8863744
1700508453.133850;#SYSTEM;8568286636;12365233253;27974804741;135184947;152977408;1292386304
1700508453.133850;/sys/fs/cgroup/custom.slice/pg1;4178908833;6057727617;1999068386;66553668;1785856;8863744
1700508453.133850;/sys/fs/cgroup/custom.slice/pg2;4181420420;6097073738;1998185055;66982324;1781760;8863744
1700508454.133023;#SYSTEM;8569250473;12373687467;27976258574;135277011;153194496;1292390400
