TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520498.181871;#SYSTEM;15895465;10874235;56536262;30627;104837120;1148702720
1700520498.181871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520498.181871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520499.186419;#SYSTEM;286300330;210568558;11956302511;1175715;112369664;1166573568
1700520499.186419;/sys/fs/cgroup/custom.slice/pg1;78572511;76985435;51948396;903411;1769472;8863744
1700520499.186419;/sys/fs/cgroup/custom.slice/pg2;75192396;49986398;47589807;105798;4931584;8863744
1700520500.179329;#SYSTEM;15054371839;20913849239;7946197275;180843937;112455680;1166548992
1700520500.179329;/sys/fs/cgroup/custom.slice/pg1;7499225302;12090437745;1984683733;172161638;1769472;8863744
1700520500.179329;/sys/fs/cgroup/custom.slice/pg2;7508501102;8777572079;1987166284;8233858;4931584;8863744
1700520501.178412;#SYSTEM;15208594518;21089735855;7989139306;182484932;112545792;1166548992
1700520501.178412;/sys/fs/cgroup/custom.slice/pg1;7571941770;12230951819;1999007463;174371922;1769472;8863744
1700520501.178412;/sys/fs/cgroup/custom.slice/pg2;7576304423;8842756732;2000385007;8288897;4931584;8863744
1700520502.177490;#SYSTEM;15218075503;20969842265;7991885866;182020374;112656384;1166548992
1700520502.177490;/sys/fs/cgroup/custom.slice/pg1;7570621492;12204122272;1998715356;173969240;1769472;8863744
1700520502.177490;/sys/fs/cgroup/custom.slice/pg2;7567582277;8713562486;1998035234;8162566;4931584;8863744
1700520503.176530;#SYSTEM;15219740342;21102252083;7992321449;182692664;113389568;1166548992
1700520503.176530;/sys/fs/cgroup/custom.slice/pg1;7568193275;12206462591;1998047660;174055025;1769472;8863744
1700520503.176530;/sys/fs/cgroup/custom.slice/pg2;7567496113;8802407899;1997998736;8256322;4931584;8863744
1700520504.175597;#SYSTEM;15219702397;21028351045;7992412033;182129026;113455104;1166557184
1700520504.175597;/sys/fs/cgroup/custom.slice/pg1;7568263345;12187494879;1998086759;173634386;1769472;8863744
1700520504.175597;/sys/fs/cgroup/custom.slice/pg2;7567658509;8756438156;1998042092;8212211;4931584;8863744
1700520505.174647;#SYSTEM;15217688219;21030022747;7992336634;182484790;113532928;1166561280
1700520505.174647;/sys/fs/cgroup/custom.slice/pg1;7568414210;12227958625;1998109201;174085863;1769472;8863744
1700520505.174647;/sys/fs/cgroup/custom.slice/pg2;7567525514;8722516175;1998015067;8178262;4931584;8863744
1700520506.173692;#SYSTEM;15217827611;20981411162;7992319773;181802449;113565696;1166561280
1700520506.173692;/sys/fs/cgroup/custom.slice/pg1;7568281927;12171270609;1998093866;173319137;1769472;8863744
1700520506.173692;/sys/fs/cgroup/custom.slice/pg2;7567612282;8723554638;1998038959;8179574;4931584;8863744
1700520507.172751;#SYSTEM;15217396116;21027386787;7992380191;182404772;113565696;1166561280
1700520507.172751;/sys/fs/cgroup/custom.slice/pg1;7568120630;12227100922;1998064108;174105263;1769472;8863744
1700520507.172751;/sys/fs/cgroup/custom.slice/pg2;7567518114;8732549767;1998001571;8186723;4931584;8863744
1700520508.171817;#SYSTEM;15217011947;20997949445;7992408105;182097079;113565696;1166565376
1700520508.171817;/sys/fs/cgroup/custom.slice/pg1;7568266552;12205064405;1998093594;173837720;1769472;8863744
1700520508.171817;/sys/fs/cgroup/custom.slice/pg2;7567625250;8728370683;1998039251;8183817;4931584;8863744
1700520509.170879;#SYSTEM;15217586361;21021574793;7992401510;182580556;113618944;1166565376
1700520509.170879;/sys/fs/cgroup/custom.slice/pg1;7568139020;12213411850;1998066540;174093819;1769472;8863744
1700520509.170879;/sys/fs/cgroup/custom.slice/pg2;7567485828;8725238394;1998011270;8180864;4931584;8863744
1700520510.169951;#SYSTEM;15217369298;20988683436;7992286479;182102721;113618944;1166573568
1700520510.169951;/sys/fs/cgroup/custom.slice/pg1;7568071658;12192465691;1998058748;173788288;1769472;8863744
1700520510.169951;/sys/fs/cgroup/custom.slice/pg2;7567464693;8725043530;1998000939;8179884;4931584;8863744
1700520511.168973;#SYSTEM;15216737729;21018379310;7992286544;182593011;113618944;1166573568
1700520511.168973;/sys/fs/cgroup/custom.slice/pg1;7568217348;12219678494;1998071701;174261182;1769472;8863744
1700520511.168973;/sys/fs/cgroup/custom.slice/pg2;7567620897;8723672645;1998025261;8178398;4931584;8863744
1700520512.168094;#SYSTEM;15216893093;21001748010;7992665292;182108044;113627136;1166581760
1700520512.168094;/sys/fs/cgroup/custom.slice/pg1;7568401982;12187258143;1998128292;173610426;1769472;8863744
1700520512.168094;/sys/fs/cgroup/custom.slice/pg2;7567860816;8725300685;1998107394;8180331;4931584;8863744
1700520513.167120;#SYSTEM;15215531450;21026935290;7992336218;182418189;113627136;1166581760
1700520513.167120;/sys/fs/cgroup/custom.slice/pg1;7568407533;12225877644;1998106205;174138037;1769472;8863744
1700520513.167120;/sys/fs/cgroup/custom.slice/pg2;7567533806;8729219765;1998014431;8184530;4931584;8863744
1700520514.166213;#SYSTEM;15218636631;20980091796;7992388414;182069393;113627136;1166581760
1700520514.166213;/sys/fs/cgroup/custom.slice/pg1;7568581018;12191641540;1998133394;173710545;1769472;8863744
1700520514.166213;/sys/fs/cgroup/custom.slice/pg2;7567631640;8708457529;1998070403;8170648;4931584;8863744
1700520515.165268;#SYSTEM;15217500544;21035851096;7992343257;182405142;113631232;1166589952
1700520515.165268;/sys/fs/cgroup/custom.slice/pg1;7569065920;12231405542;1998143380;174052616;1769472;8863744
1700520515.165268;/sys/fs/cgroup/custom.slice/pg2;7567047243;8727572455;1998012187;8181902;4931584;8863744
1700520516.164330;#SYSTEM;15218546733;21003534695;7992371795;182060604;113709056;1166589952
1700520516.164330;/sys/fs/cgroup/custom.slice/pg1;7568830458;12207522384;1998093784;173747397;1769472;8863744
1700520516.164330;/sys/fs/cgroup/custom.slice/pg2;7567094598;8726126065;1998034977;8181954;4931584;8863744
1700520517.163383;#SYSTEM;15217105290;21017405622;7992375104;182591519;113709056;1166594048
1700520517.163383;/sys/fs/cgroup/custom.slice/pg1;7568643675;12224848069;1998058271;174307931;1769472;8863744
1700520517.163383;/sys/fs/cgroup/custom.slice/pg2;7567024630;8722603686;1998022949;8177463;4931584;8863744
1700520518.162445;#SYSTEM;15217082860;20998471941;7992363553;182097744;113709056;1166594048
1700520518.162445;/sys/fs/cgroup/custom.slice/pg1;7568993011;12205957523;1998127464;173816757;1769472;8863744
1700520518.162445;/sys/fs/cgroup/custom.slice/pg2;7567158126;8723762290;1998045510;8180945;4931584;8863744
1700520519.161495;#SYSTEM;15216374846;21034691160;7992383750;182490065;113709056;1166594048
1700520519.161495;/sys/fs/cgroup/custom.slice/pg1;7568560072;12221234031;1998014664;174013543;1769472;8863744
1700520519.161495;/sys/fs/cgroup/custom.slice/pg2;7567276554;8729302413;1998067545;8185968;4931584;8863744
1700520520.160573;#SYSTEM;13975868326;20812322876;8319280612;181902653;112504832;1164386304
