timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684473976180,cpu,/pg,3.2283747576263915,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2283747576263915,0.9901753005482772,cpu
1684473976682,cpu,/pg,3.2290602502548076,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2290602502548076,0.991360449366629,cpu
1684473977183,cpu,/pg,3.2286350132657033,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2286350132657033,0.9900567313404702,cpu
1684473977685,cpu,/pg,3.2333066908196075,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2333066908196075,0.9915038822288732,cpu
1684473978187,cpu,/pg,3.228666983465596,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.228666983465596,0.9890972074646647,cpu
1684473978688,cpu,/pg,3.2291747637567525,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2291747637567525,0.9923021366336113,cpu
1684473979190,cpu,/pg,3.232532322088033,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.232532322088033,0.9891969144507741,cpu
1684473979692,cpu,/pg,3.226703459490716,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.226703459490716,0.991855091475066,cpu
1684473980193,cpu,/pg,3.2309907594604863,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2309907594604863,0.9848981653075494,cpu
1684473980695,cpu,/pg,3.2277115294744907,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2277115294744907,0.991658762350964,cpu
1684473981196,cpu,/pg,3.2290302384230234,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2290302384230234,0.9900785675815419,cpu
1684473981698,cpu,/pg,3.23155867983286,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.23155867983286,0.9920274517758207,cpu
1684473982200,cpu,/pg,3.2289937072029433,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2289937072029433,0.9895949225281253,cpu
1684473982701,cpu,/pg,3.2304501238763588,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2304501238763588,0.9915528494078749,cpu
1684473983203,cpu,/pg,3.2326689756750335,0,7a1f2b12fd15ac329be7e02b7394e4d0946c130f,3.2326689756750335,0.990241589805445,cpu
