TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998836.772089;#SYSTEM;101277305;56743787;11884418;121672;147009536;1340059648
1699998836.772089;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998837.770995;#SYSTEM;730546712;233945668;46300495;915387;151252992;1362223104
1699998837.770995;/sys/fs/cgroup/custom.slice/pg1;645685256;161829426;32352302;449963;4190208;22159360
1699998838.770004;#SYSTEM;17170831589;36811997374;3509453604;122418130;154079232;1362186240
1699998838.770004;/sys/fs/cgroup/custom.slice/pg1;16955094486;36653417720;3469682088;122180294;4468736;22159360
1699998839.768508;#SYSTEM;17208945653;37042335110;3532554140;122997002;154279936;1362186240
1699998839.768508;/sys/fs/cgroup/custom.slice/pg1;17006183216;36773276323;3480875121;122558104;4468736;22159360
1699998840.767808;#SYSTEM;17218187986;37069519466;3534660733;123066087;154603520;1362190336
1699998840.767808;/sys/fs/cgroup/custom.slice/pg1;17021270941;36810721936;3484407777;122624069;4468736;22159360
1699998841.767199;#SYSTEM;17217942408;37059047276;3534203997;123025390;156696576;1362198528
1699998841.767199;/sys/fs/cgroup/custom.slice/pg1;17012482172;36789040059;3482370260;122574241;4468736;22159360
1699998842.766062;#SYSTEM;17212726405;37054502851;3533489987;122985422;156880896;1362198528
1699998842.766062;/sys/fs/cgroup/custom.slice/pg1;17013013246;36791184449;3482572679;122562074;4468736;22159360
1699998843.765265;#SYSTEM;17225141528;37068209094;3536293814;123070695;157155328;1362210816
1699998843.765265;/sys/fs/cgroup/custom.slice/pg1;17020673972;36806823229;3484040029;122627048;4468736;22159360
1699998844.764310;#SYSTEM;17207588648;37043931304;3532249979;122993074;157155328;1362210816
1699998844.764310;/sys/fs/cgroup/custom.slice/pg1;17020372696;36807497614;3484096962;122622746;4468736;22159360
1699998845.763821;#SYSTEM;17208283071;37042113409;3532348151;122941793;157155328;1362214912
1699998845.763821;/sys/fs/cgroup/custom.slice/pg1;17016269340;36798891595;3483306626;122561322;4468736;22159360
1699998846.762782;#SYSTEM;17206832410;37045852838;3532727613;122962364;157155328;1362214912
1699998846.762782;/sys/fs/cgroup/custom.slice/pg1;17016593895;36800387732;3483442518;122568600;4468736;22159360
1699998847.761955;#SYSTEM;17211467953;37057452451;3533757055;123013683;157155328;1362223104
1699998847.761955;/sys/fs/cgroup/custom.slice/pg1;17018438024;36804121484;3483790587;122609619;4468736;22159360
1699998848.760938;#SYSTEM;17210675048;37057989151;3533776697;122986731;157155328;1362231296
1699998848.760938;/sys/fs/cgroup/custom.slice/pg1;17017459332;36802976561;3483684720;122591611;4468736;22159360
1699998849.760609;#SYSTEM;17212662115;37053111972;3533445986;122982184;157155328;1362231296
1699998849.760609;/sys/fs/cgroup/custom.slice/pg1;17015225494;36796213090;3483050740;122544318;4468736;22159360
1699998850.759787;#SYSTEM;17213838475;37066489863;3534558512;123024676;157155328;1362235392
1699998850.759787;/sys/fs/cgroup/custom.slice/pg1;17016926721;36802571426;3483659571;122575956;4468736;22159360
1699998851.758437;#SYSTEM;17209990583;37056191159;3533316530;123012513;157155328;1362235392
1699998851.758437;/sys/fs/cgroup/custom.slice/pg1;17012809268;36793041655;3482739630;122552745;4468736;22159360
1699998852.757804;#SYSTEM;17213049765;37062837270;3533829772;123021289;157192192;1362239488
1699998852.757804;/sys/fs/cgroup/custom.slice/pg1;17021970033;36813211248;3484650080;122638660;4468736;22159360
1699998853.757185;#SYSTEM;17213517641;37056332584;3534695827;122973994;157192192;1362251776
1699998853.757185;/sys/fs/cgroup/custom.slice/pg1;17013280512;36792379938;3482681867;122562921;4468736;22159360
1699998854.756119;#SYSTEM;17201086270;37037349559;3531538684;122937047;157450240;1362251776
1699998854.756119;/sys/fs/cgroup/custom.slice/pg1;17017415899;36805552668;3483941190;122582175;4468736;22159360
1699998855.755281;#SYSTEM;17206929445;37052574874;3532892111;122973346;157458432;1362255872
1699998855.755281;/sys/fs/cgroup/custom.slice/pg1;17021913162;36816575335;3484985599;122633290;4468736;22159360
1699998856.754399;#SYSTEM;17205668245;37049338545;3532624220;122954454;157458432;1362259968
