TIMESTAMP;CPU;RAM;GPU
1700513143.965323;3.48523;0;0
1700513144.964019;35.8872;0;0
1700513145.963430;181.14;0;0
1700513146.962723;329.027;0;0
1700513147.961806;476.978;0;0
1700513148.960984;625.076;0;0
1700513149.960065;773.16;0;0
1700513150.959284;921.182;0;0
1700513151.958421;1069.26;0;0
1700513152.957634;1217.45;0;0
1700513153.956667;1365.67;0;0
1700513154.955748;1513.63;0;0
1700513155.954914;1661.44;0;0
1700513156.954092;1809.53;0;0
1700513157.953312;1957.63;0;0
1700513158.952331;2105.76;0;0
1700513159.951521;2253.83;0;0
1700513160.950752;2401.94;0;0
1700513161.949905;2550.05;0;0
1700513162.948968;2698.2;0;0
1700513163.948058;2846.39;0;0
1700513164.947246;2994.52;0;0
1700513165.946318;3142.64;0;0
1700513166.945655;3287.1;0;0
1700513167.944790;3422.14;0;0
1700513168.943912;3557.31;0;0
1700513169.943106;3692.41;0;0
1700513170.942467;3825.08;0;0
1700513171.941913;3889.14;0;0
1700513172.940880;3921.82;0;0
1700513173.940142;3954.17;0;0
1700513174.939434;3986.31;0;0
