FULL;PG1;PG2
37.089496;0;0
146.42166;48.293843;96.807704
148.02021;49.15388;98.30776000000002
148.10416;48.626233;97.02992
148.18286;49.207892;98.41578400000002
148.1542;49.123633;98.47106399999998
148.10158;48.920428;97.952546
148.2505;49.045276;98.090552
148.3358;49.183258;98.25422499999999
148.17187;49.056148;98.112296
148.22901;48.88759900000001;97.55145600000002
148.25531;49.120061;98.46390399999999
148.131;48.930150000000005;97.86030000000001
148.17166;49.019196;98.03839200000002
148.18859;49.208946000000005;98.417892
148.25552;48.973292;48.973292
148.135;48.8566;73.1172
148.29754;49.13405;73.868958
148.17123;48.980374000000005;85.771568
148.3032;48.839698;73.14804
145.28322;0;79.442358
135.20898;0;100.25699399999999
135.23838;0;116.87267900000003
135.23589;0;100.662012
122.7323;0;0
35.313836;0;0
32.007824;0;0
31.811368;0;0
