timestamp;RAPL;glob;PG1;PG2
1700610184414.0;0.1109619140625;0;0;0
1700610184414.0;0.13299560546875;0;0;0
1700610185416.0;12.46624755859375;0;0;0
1700610185416.0;24.35467529296875;0;0;0
1700610186417.0;10.18609619140625;0;0;0
1700610186417.0;22.31292724609375;0;0;0
1700610187419.0;9.21014404296875;0;0;0
1700610187419.0;21.7381591796875;0;0;0
1700610188420.0;8.20611572265625;0;0;0
1700610188420.0;21.15966796875;0;0;0
1700610189422.0;9.63433837890625;0;0;0
1700610189422.0;22.04248046875;0;0;0
1700610190423.0;8.5758056640625;0;0;0
1700610190423.0;21.37249755859375;0;0;0
1700610191426.0;9.73529052734375;0;0;0
1700610191426.0;23.1529541015625;0;0;0
1700610192428.0;58.01318359375;0;0;0
1700610192428.0;85.181640625;0;0;0
1700610193429.0;68.6527099609375;0;0;0
1700610193429.0;77.715576171875;0;0;0
1700610194431.0;68.5821533203125;0;0;0
1700610194431.0;77.7408447265625;0;0;0
1700610195432.0;68.59698486328125;0;0;0
1700610195432.0;77.77447509765625;0;0;0
1700610196434.0;68.60382080078125;0;0;0
1700610196434.0;77.780029296875;0;0;0
1700610197435.0;68.613525390625;0;0;0
1700610197435.0;77.82476806640625;0;0;0
1700610198437.0;68.58807373046875;0;0;0
1700610198437.0;77.79327392578125;0;0;0
1700610199438.0;68.57952880859375;0;0;0
1700610199438.0;77.8455810546875;0;0;0
1700610200440.0;68.61590576171875;0;0;0
1700610200440.0;77.824462890625;0;0;0
1700610201441.0;68.61846923828125;0;0;0
1700610201441.0;77.834716796875;0;0;0
1700610202442.0;68.5811767578125;68.50230737615995;45.59232920641689;22.909978169743063
1700610202442.0;77.8411865234375;68.50230737615995;45.59232920641689;22.909978169743063
1700610203444.0;68.5797119140625;68.53901188080074;45.62664393539531;22.912367945405425
1700610203444.0;77.8468017578125;68.53901188080074;45.62664393539531;22.912367945405425
1700610204445.0;68.58612060546875;68.52703689204075;45.63314155513104;22.89389533690972
1700610204445.0;77.83685302734375;68.52703689204075;45.63314155513104;22.89389533690972
