TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513143.965323;#SYSTEM;83432471;73811985;605254831;531827;93233152;1294540800
1700513143.965323;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513143.965323;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513144.964019;#SYSTEM;443575470;232369700;31791887074;1196197;101744640;1321144320
1700513144.964019;/sys/fs/cgroup/custom.slice/pg1;106063647;51904645;63644144;132665;4947968;8863744
1700513144.964019;/sys/fs/cgroup/custom.slice/pg2;196325763;75146334;103414756;264705;3563520;17727488
1700513145.963430;#SYSTEM;12756997842;37106983560;25983398955;9781620;104509440;1321107456
1700513145.963430;/sys/fs/cgroup/custom.slice/pg1;4166378536;7800306420;1997806948;7316727;4947968;8863744
1700513145.963430;/sys/fs/cgroup/custom.slice/pg2;8349414301;29066826455;3999260609;578374;3567616;17727488
1700513146.962723;#SYSTEM;12749872895;37143636746;25976078557;9687234;104689664;1321107456
1700513146.962723;/sys/fs/cgroup/custom.slice/pg1;4174455316;7807134321;1996792118;7318687;4947968;8863744
1700513146.962723;/sys/fs/cgroup/custom.slice/pg2;8368302527;29185083852;3998954623;579835;3567616;17727488
1700513147.961806;#SYSTEM;12756940445;37122962315;25976434733;9681946;104996864;1321107456
1700513147.961806;/sys/fs/cgroup/custom.slice/pg1;4177852448;7817261468;1996480292;7330026;4947968;8863744
1700513147.961806;/sys/fs/cgroup/custom.slice/pg2;8368516652;29092786486;3998999903;574823;3567616;17727488
1700513148.960984;#SYSTEM;12762465549;37122134339;25978403929;9690918;107065344;1321111552
1700513148.960984;/sys/fs/cgroup/custom.slice/pg1;4184775370;7831374311;1999790633;7344313;4947968;8863744
1700513148.960984;/sys/fs/cgroup/custom.slice/pg2;8360919940;29108135689;3995387743;575726;3567616;17727488
1700513149.960065;#SYSTEM;12757631798;37145811363;25976446781;9686139;107278336;1321127936
1700513149.960065;/sys/fs/cgroup/custom.slice/pg1;4185009939;7831538778;1999920642;7341917;4947968;8863744
1700513149.960065;/sys/fs/cgroup/custom.slice/pg2;8356480491;29172900100;3993229233;576020;3567616;17727488
1700513150.959284;#SYSTEM;12762779711;37049566463;25979643679;9696293;107278336;1321132032
1700513150.959284;/sys/fs/cgroup/custom.slice/pg1;4184713934;7830124393;1999786776;7340527;4947968;8863744
1700513150.959284;/sys/fs/cgroup/custom.slice/pg2;8358800116;29022715271;3994335596;576120;3567616;17727488
1700513151.958421;#SYSTEM;12763741414;37115429529;25977974084;9721497;107278336;1321132032
1700513151.958421;/sys/fs/cgroup/custom.slice/pg1;4185025887;7830207780;1999928904;7340594;4947968;8863744
1700513151.958421;/sys/fs/cgroup/custom.slice/pg2;8357762045;29049954119;3993832124;573501;3567616;17727488
1700513152.957634;#SYSTEM;12757319558;37177990437;25976682426;9702748;107278336;1321132032
1700513152.957634;/sys/fs/cgroup/custom.slice/pg1;4182806037;7826421084;1998871982;7340644;4947968;8863744
1700513152.957634;/sys/fs/cgroup/custom.slice/pg2;8359056678;29116599165;3994473061;575360;3567616;17727488
1700513153.956667;#SYSTEM;12755224427;37115520097;25974750736;9701944;107581440;1321136128
1700513153.956667;/sys/fs/cgroup/custom.slice/pg1;4177404033;7816653033;1996280177;7328310;4947968;8863744
1700513153.956667;/sys/fs/cgroup/custom.slice/pg2;8367545105;29174537919;3998498966;575925;3567616;17727488
1700513154.955748;#SYSTEM;12745688714;37144597508;25975247904;9550784;107581440;1321144320
1700513154.955748;/sys/fs/cgroup/custom.slice/pg1;4177014619;7815255827;1996082099;7327197;4947968;8863744
1700513154.955748;/sys/fs/cgroup/custom.slice/pg2;8368296635;29189555883;3998902684;576419;3567616;17727488
1700513155.954914;#SYSTEM;12567163217;36995827377;25976553384;8151487;107581440;1321152512
1700513155.954914;/sys/fs/cgroup/custom.slice/pg1;4178410398;7816526588;1996745983;7325945;4947968;8863744
1700513155.954914;/sys/fs/cgroup/custom.slice/pg2;8368804069;29237463479;3999136080;577258;3567616;17727488
1700513156.954092;#SYSTEM;12757995610;37146559012;25977215486;9700175;107581440;1321152512
1700513156.954092;/sys/fs/cgroup/custom.slice/pg1;4177707815;7816034421;1996414969;7328434;4947968;8863744
1700513156.954092;/sys/fs/cgroup/custom.slice/pg2;8368425954;29185206989;3998990546;576343;3567616;17727488
1700513157.953312;#SYSTEM;12757898090;37276740925;25977617755;9688641;107581440;1321160704
1700513157.953312;/sys/fs/cgroup/custom.slice/pg1;4182960454;7826638840;1998904991;7336523;4947968;8863744
1700513157.953312;/sys/fs/cgroup/custom.slice/pg2;8364278151;29193927462;3996950327;576050;3567616;17727488
1700513158.952331;#SYSTEM;12758339162;37265978405;25976815329;9690503;107581440;1321160704
1700513158.952331;/sys/fs/cgroup/custom.slice/pg1;4184747578;7831091365;1999796704;7345341;4947968;8863744
1700513158.952331;/sys/fs/cgroup/custom.slice/pg2;8357014397;29257356244;3993491802;577700;3567616;17727488
1700513159.951521;#SYSTEM;12757396552;37260668929;25978673288;9686622;107581440;1321160704
1700513159.951521;/sys/fs/cgroup/custom.slice/pg1;4184982202;7831705640;1999910317;7342323;4947968;8863744
1700513159.951521;/sys/fs/cgroup/custom.slice/pg2;8358108543;29246242939;3994009675;577042;3567616;17727488
1700513160.950752;#SYSTEM;12751225299;37187445620;25978397902;9686438;107581440;1321172992
1700513160.950752;/sys/fs/cgroup/custom.slice/pg1;4175596629;7813109923;2000530778;7326449;4947968;8863744
1700513160.950752;/sys/fs/cgroup/custom.slice/pg2;8358910391;29167676145;3994410249;575931;3567616;17727488
1700513161.949905;#SYSTEM;12758898518;37200887747;25975598489;9734708;107581440;1321181184
1700513161.949905;/sys/fs/cgroup/custom.slice/pg1;4183367316;7829166959;1999129608;7340304;4947968;8863744
1700513161.949905;/sys/fs/cgroup/custom.slice/pg2;8357567616;29108148927;3993751215;574455;3567616;17727488
1700513162.948968;#SYSTEM;12752740825;37248397316;25975473902;9697684;107581440;1321181184
1700513162.948968;/sys/fs/cgroup/custom.slice/pg1;4179673187;7822437943;1997373588;7335957;4947968;8863744
1700513162.948968;/sys/fs/cgroup/custom.slice/pg2;8364625922;29269891983;3997101534;577392;3567616;17727488
1700513163.948058;#SYSTEM;12753475021;37239433191;25973443928;9704961;107581440;1321185280
1700513163.948058;/sys/fs/cgroup/custom.slice/pg1;4179149951;7818509291;1997122385;7327995;4947968;8863744
1700513163.948058;/sys/fs/cgroup/custom.slice/pg2;8368428350;29227777368;3998966252;576620;3567616;17727488
1700513164.947246;#SYSTEM;12756751448;37327374758;25977091750;9711504;107581440;1321185280
1700513164.947246;/sys/fs/cgroup/custom.slice/pg1;4179473370;7820308124;1997278507;7334906;4947968;8863744
1700513164.947246;/sys/fs/cgroup/custom.slice/pg2;8368433051;29350851363;3999006164;579472;3567616;17727488
1700513165.946318;#SYSTEM;12756113700;37242991992;25976339512;9700527;107618304;1321193472
1700513165.946318;/sys/fs/cgroup/custom.slice/pg1;4179111583;7818883938;1997101693;7332426;4947968;8863744
1700513165.946318;/sys/fs/cgroup/custom.slice/pg2;8368434317;29266252732;3998964898;577421;3567616;17727488
1700513166.945655;#SYSTEM;11399167384;34738563730;26538076585;6104377;102670336;1312337920
1700513166.945655;/sys/fs/cgroup/custom.slice/pg1;2997188978;5597112929;1438690553;5257134;0;0
1700513166.945655;/sys/fs/cgroup/custom.slice/pg2;8368762340;29095874404;3999122904;574514;3567616;17727488
1700513167.944790;#SYSTEM;8547573583;29278383294;27975422646;2161945;102670336;1312342016
1700513167.944790;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513167.944790;/sys/fs/cgroup/custom.slice/pg2;8358498033;29127205864;3994180340;574635;3567616;17727488
1700513168.943912;#SYSTEM;8579771599;29306161962;27978694004;2352801;102670336;1312342016
1700513168.943912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513168.943912;/sys/fs/cgroup/custom.slice/pg2;8358155390;29048462946;3994035388;573742;3567616;17727488
1700513169.943106;#SYSTEM;8578396581;29314734474;27978620676;2341943;102670336;1312342016
1700513169.943106;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513169.943106;/sys/fs/cgroup/custom.slice/pg2;8358025039;29052674733;3993953457;573830;3567616;17727488
1700513170.942467;#SYSTEM;7634776750;26031943041;28420159772;2326678;100888576;1303478272
1700513170.942467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513170.942467;/sys/fs/cgroup/custom.slice/pg2;7423356523;25816378041;3550334567;526546;1785856;8863744
1700513171.941913;#SYSTEM;978894233;2861455705;31606944955;1850486;99102720;1294626816
1700513171.941913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
