TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512904.209398;/sys/fs/cgroup/custom.slice/pg1;6169020161;16581264261;1997135461;308270;1789952;8863744
1700512904.209398;/sys/fs/cgroup/custom.slice/pg2;24683207033;50734167979;7990515851;6977464;7135232;35454976
1700512905.208105;#SYSTEM;31052014602;67587553128;53947615440;7864553;126144512;1213571072
1700512905.208105;/sys/fs/cgroup/custom.slice/pg1;6162654010;16587881340;1996498553;331454;1789952;8863744
1700512905.208105;/sys/fs/cgroup/custom.slice/pg2;24654880410;50666358343;7987316750;7065609;7135232;35454976
1700512906.207650;#SYSTEM;31052548186;67603962846;53952768746;7649865;126144512;1213571072
1700512906.207650;/sys/fs/cgroup/custom.slice/pg1;6171142503;16598664740;1997997849;321444;1789952;8863744
1700512906.207650;/sys/fs/cgroup/custom.slice/pg2;24691087073;50752634456;7994519814;6885043;7135232;35454976
1700512907.205436;#SYSTEM;31028263099;67568564461;53926993089;7601195;126144512;1213575168
1700512907.205436;/sys/fs/cgroup/custom.slice/pg1;6170799735;16599333390;1997664547;320916;1789952;8863744
1700512907.205436;/sys/fs/cgroup/custom.slice/pg2;24663844035;50707771201;7984404522;6823146;7135232;35454976
1700512908.204581;#SYSTEM;31043889270;67605336111;53948423799;7606352;126144512;1213583360
1700512908.204581;/sys/fs/cgroup/custom.slice/pg1;6175402474;16627029347;1999085898;312049;1789952;8863744
1700512908.204581;/sys/fs/cgroup/custom.slice/pg2;24694617383;50756494708;7994507314;6867875;7135232;35454976
1700512909.204801;#SYSTEM;31064187568;67630878372;53961982566;7576920;126144512;1213595648
1700512909.204801;/sys/fs/cgroup/custom.slice/pg1;6178241311;16612391326;1999696920;305817;1789952;8863744
1700512909.204801;/sys/fs/cgroup/custom.slice/pg2;24715677729;50801567229;8000164809;6853198;7135232;35454976
1700512910.203215;#SYSTEM;31047171407;67611477795;53940712255;7588839;126144512;1213599744
1700512910.203215;/sys/fs/cgroup/custom.slice/pg1;6174706489;16605926466;1998687356;398282;1789952;8863744
1700512910.203215;/sys/fs/cgroup/custom.slice/pg2;24684956077;50741044736;7990537990;6858720;7135232;35454976
1700512911.202830;#SYSTEM;31053557122;67492993597;53953864768;10343364;126181376;1213599744
1700512911.202830;/sys/fs/cgroup/custom.slice/pg1;6169212743;16522741625;1998197565;823050;1789952;8863744
1700512911.202830;/sys/fs/cgroup/custom.slice/pg2;24688528178;50711174562;7996597917;8881868;7135232;35454976
1700512912.201948;#SYSTEM;31066803529;67662601531;53955868203;7710885;126181376;1213607936
1700512912.201948;/sys/fs/cgroup/custom.slice/pg1;6163107004;16583842896;1995087978;280820;1789952;8863744
1700512912.201948;/sys/fs/cgroup/custom.slice/pg2;24685192296;50767993010;7991399972;6949698;7135232;35454976
1700512913.201004;#SYSTEM;31059092724;67585075115;53949854346;7593404;126402560;1213616128
1700512913.201004;/sys/fs/cgroup/custom.slice/pg1;6164079437;16592239582;1997895537;284550;1789952;8863744
1700512913.201004;/sys/fs/cgroup/custom.slice/pg2;24675513185;50717003901;7987379316;6874651;7135232;35454976
1700512914.200143;#SYSTEM;31081048640;67658016811;53956488925;7494419;126435328;1213620224
1700512914.200143;/sys/fs/cgroup/custom.slice/pg1;6173327658;16615130171;1998217255;381128;1789952;8863744
1700512914.200143;/sys/fs/cgroup/custom.slice/pg2;24681622478;50727804982;7989256371;6789705;7135232;35454976
1700512915.201941;#SYSTEM;15684718186;34965402146;59111197495;4013771;117514240;1169309696
1700512915.201941;/sys/fs/cgroup/custom.slice/pg1;4805584979;12875165330;1454419381;335702;0;0
1700512915.201941;/sys/fs/cgroup/custom.slice/pg2;10641654446;21847019211;3438173639;2966620;0;0
1700512916.201032;#SYSTEM;145891280;183103714;63950264536;298476;117514240;1169309696
1700512916.201032;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512916.201032;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512917.200234;#SYSTEM;58153799;70005447;63951909223;118554;117514240;1169309696
1700512917.200234;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512917.200234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512918.199376;#SYSTEM;187013725;248853512;63943239313;372680;117514240;1169309696
1700512918.199376;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512918.199376;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
