timestamp;RAPL;glob;PG1;PG2
1700626064608.0;0.265380859375;0;0;0
1700626064608.0;0.2012939453125;0;0;0
1700626065609.0;28.926513671875;0;0;0
1700626065609.0;14.10235595703125;0;0;0
1700626066610.0;26.23297119140625;0;0;0
1700626066610.0;11.53863525390625;0;0;0
1700626067612.0;27.14898681640625;0;0;0
1700626067612.0;13.21453857421875;0;0;0
1700626068613.0;25.3582763671875;0;0;0
1700626068613.0;10.16461181640625;0;0;0
1700626069614.0;25.86614990234375;0;0;0
1700626069614.0;10.9818115234375;0;0;0
1700626070616.0;25.58978271484375;0;0;0
1700626070616.0;10.59649658203125;0;0;0
1700626071618.0;28.11480712890625;0;0;0
1700626071618.0;13.23565673828125;0;0;0
1700626072619.0;122.2398681640625;0;0;0
1700626072619.0;55.4244384765625;0;0;0
1700626073620.0;136.69757080078125;0;0;0
1700626073620.0;78.091796875;0;0;0
1700626074621.0;127.5367431640625;0;0;0
1700626074621.0;95.60357666015625;0;0;0
1700626075622.0;124.62884521484375;0;0;0
1700626075622.0;105.38641357421875;0;0;0
1700626076624.0;121.7137451171875;0;0;0
1700626076624.0;108.13134765625;0;0;0
1700626077625.0;121.864013671875;0;0;0
1700626077625.0;108.23272705078125;0;0;0
1700626078626.0;121.86212158203125;0;0;0
1700626078626.0;108.16552734375;0;0;0
1700626079628.0;121.89630126953125;0;0;0
1700626079628.0;108.1134033203125;0;0;0
1700626080629.0;121.9305419921875;0;0;0
1700626080629.0;108.34344482421875;0;0;0
1700626081630.0;123.28607177734375;0;0;0
1700626081630.0;107.2818603515625;0;0;0
1700626082632.0;124.3218994140625;0;0;0
1700626082632.0;106.65045166015625;0;0;0
1700626083633.0;123.76165771484375;0;0;0
1700626083633.0;106.8017578125;0;0;0
1700626084634.0;107.2421875;0;0;0
1700626084634.0;123.80706787109375;0;0;0
1700626085635.0;107.5977783203125;122.02685948127903;38.035762228647386;83.83643653857608
1700626085635.0;123.55914306640625;122.02685948127903;38.035762228647386;83.83643653857608
1700626086637.0;123.65771484375;121.97033116866176;38.01579564041399;83.80174386964426
1700626086637.0;107.6905517578125;121.97033116866176;38.01579564041399;83.80174386964426
1700626087638.0;123.56829833984375;121.96461258029834;38.015710700655255;83.79923830241098
1700626087638.0;107.73614501953125;121.96461258029834;38.015710700655255;83.79923830241098
1700626088639.0;123.2998046875;121.51030921666093;31.389088029239446;89.97930528838606
1700626088639.0;108.32232666015625;121.51030921666093;31.389088029239446;89.97930528838606
1700626089641.0;122.57818603515625;120.72456976820624;18.85304204935413;101.73239619363838
1700626089641.0;109.31536865234375;120.72456976820624;18.85304204935413;101.73239619363838
1700626090642.0;122.6317138671875;120.82428528310936;18.738237516463634;101.9448340029263
1700626090642.0;109.2222900390625;120.82428528310936;18.738237516463634;101.9448340029263
1700626091643.0;123.34375;121.25215864358795;25.34525185183246;95.7608586712189
1700626091643.0;108.88995361328125;121.25215864358795;25.34525185183246;95.7608586712189
1700626092644.0;123.96533203125;122.4282991397389;31.76734736370493;90.40441386200555
1700626092644.0;108.49407958984375;122.4282991397389;31.76734736370493;90.40441386200555
1700626093646.0;124.80810546875;122.75922695363325;43.5670282091347;79.02191470678453
1700626093646.0;107.78533935546875;122.75922695363325;43.5670282091347;79.02191470678453
1700626094647.0;124.73992919921875;123.03187767844828;50.17875496590693;72.68208428944989
1700626094647.0;107.45440673828125;123.03187767844828;50.17875496590693;72.68208428944989
1700626095648.0;124.311767578125;122.74246414861064;43.47228071024553;79.09860644349412
1700626095648.0;107.84210205078125;122.74246414861064;43.47228071024553;79.09860644349412
1700626096650.0;124.0086669921875;122.52599297276906;37.61098588408898;84.74019684954092
1700626096650.0;108.20941162109375;122.52599297276906;37.61098588408898;84.74019684954092
1700626097651.0;124.11126708984375;122.55280052585313;37.619677915622134;84.76629821146422
1700626097651.0;108.24591064453125;122.55280052585313;37.619677915622134;84.76629821146422
1700626098652.0;124.13800048828125;122.55640780560164;37.62077953749012;84.76226384678966
1700626098652.0;108.2281494140625;122.55640780560164;37.62077953749012;84.76226384678966
1700626099653.0;124.08380126953125;122.50904113293444;37.60662579114697;84.73405864054375
1700626100655.0;124.26348876953125;122.55071063919993;37.61718843285391;84.76029723281124
1700626099653.0;108.39471435546875;122.50904113293444;37.60662579114697;84.73405864054375
1700626100655.0;108.45452880859375;122.55071063919993;37.61718843285391;84.76029723281124
1700626101656.0;124.09771728515625;122.50865153041755;37.62342340185033;84.71582540406648
1700626101656.0;108.64605712890625;122.50865153041755;37.62342340185033;84.71582540406648
1700626102657.0;124.23046875;122.46962621512102;37.62068145304963;84.63549443727506
1700626103658.0;124.44677734375;122.55462859556353;37.6597553666074;84.72291514614416
1700626104660.0;123.607421875;122.00763517561883;24.97615433779751;96.87099763472683
1700626105661.0;122.96929931640625;121.76290122437649;18.428706766634118;103.17038106046068
1700626102657.0;108.74365234375;122.46962621512102;37.62068145304963;84.63549443727506
1700626103658.0;108.81658935546875;122.55462859556353;37.6597553666074;84.72291514614416
1700626104660.0;109.65380859375;122.00763517561883;24.97615433779751;96.87099763472683
1700626105661.0;110.1903076171875;121.76290122437649;18.428706766634118;103.17038106046068
1700626106662.0;123.75274658203125;122.0931075075205;25.084720324769528;96.84579208499545
1700626106662.0;109.74273681640625;122.0931075075205;25.084720324769528;96.84579208499545
1700626107664.0;123.825927734375;122.11369724337693;25.077163798199607;96.87728223925576
1700626108665.0;123.85711669921875;122.1430752342015;25.08492558811294;96.90304011405897
1700626109666.0;124.10052490234375;122.1621949396143;25.08720265405248;96.91312824117719
1700626107664.0;109.6864013671875;122.11369724337693;25.077163798199607;96.87728223925576
1700626108665.0;109.6920166015625;122.1430752342015;25.08492558811294;96.90304011405897
1700626109666.0;109.70550537109375;122.1621949396143;25.08720265405248;96.91312824117719
1700626110667.0;124.48016357421875;122.31995505753335;30.498348460841417;91.64995692562798
1700626110667.0;109.42449951171875;122.31995505753335;30.498348460841417;91.64995692562798
1700626111669.0;125.04522705078125;123.420789801559;37.60285141288743;85.63583148140717
1700626112670.0;124.83135986328125;123.4665652346424;37.58906668289253;85.60537177287272
1700626113671.0;124.86932373046875;123.38021492267069;37.58795716415709;85.60958030143962
1700626111669.0;109.00091552734375;123.420789801559;37.60285141288743;85.63583148140717
1700626112670.0;109.02166748046875;123.4665652346424;37.58906668289253;85.60537177287272
1700626113671.0;109.0335693359375;123.38021492267069;37.58795716415709;85.60958030143962
1700626114673.0;124.79998779296875;123.36945571501681;37.58564913923853;85.60180880946126
1700626114673.0;109.11669921875;123.36945571501681;37.58564913923853;85.60180880946126
1700626115674.0;124.68804931640625;123.22188415781223;37.53929351468447;85.4989172924743
1700626116675.0;124.8701171875;123.27682613568741;37.553909918025674;85.53638819031934
1700626117677.0;64.77655029296875;45.27077575637045;14.108282061043703;30.977777840374152
1700626118678.0;26.89019775390625;0;0;0
1700626119679.0;27.25860595703125;0;0;0
1700626120681.0;25.47918701171875;0;0;0
1700626115674.0;109.1658935546875;123.22188415781223;37.53929351468447;85.4989172924743
1700626121682.0;26.39154052734375;0;0;0
1700626116675.0;109.16290283203125;123.27682613568741;37.553909918025674;85.53638819031934
1700626117677.0;48.61553955078125;45.27077575637045;14.108282061043703;30.977777840374152
1700626118678.0;11.1146240234375;0;0;0
1700626119679.0;12.8345947265625;0;0;0
1700626120681.0;10.602294921875;0;0;0
1700626121682.0;12.1011962890625;0;0;0
