timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684602659619,cpu,global,2.2935267632510308,0,17bf74284e39701513312d2b51ef167e325a610a,2.2935267632510308,1.0,cpu
1684602660121,cpu,global,2.3038082140644724,0,17bf74284e39701513312d2b51ef167e325a610a,2.3038082140644724,1.0,cpu
1684602660623,cpu,global,2.295593679625161,0,17bf74284e39701513312d2b51ef167e325a610a,2.295593679625161,1.0,cpu
1684602661124,cpu,global,2.2988678095767434,0,17bf74284e39701513312d2b51ef167e325a610a,2.2988678095767434,1.0,cpu
1684602661626,cpu,global,2.2970983498626816,0,17bf74284e39701513312d2b51ef167e325a610a,2.2970983498626816,1.0,cpu
1684602662128,cpu,global,2.300214819384616,0,17bf74284e39701513312d2b51ef167e325a610a,2.300214819384616,1.0,cpu
1684602662629,cpu,global,2.295336524095461,0,17bf74284e39701513312d2b51ef167e325a610a,2.295336524095461,1.0,cpu
1684602663131,cpu,global,2.301031223845259,0,17bf74284e39701513312d2b51ef167e325a610a,2.301031223845259,1.0,cpu
1684602663632,cpu,global,2.2942953640218984,0,17bf74284e39701513312d2b51ef167e325a610a,2.2942953640218984,1.0,cpu
1684602664134,cpu,global,2.310039900997319,0,17bf74284e39701513312d2b51ef167e325a610a,2.310039900997319,1.0,cpu
1684602664636,cpu,global,2.291457412278967,0,17bf74284e39701513312d2b51ef167e325a610a,2.291457412278967,1.0,cpu
1684602665137,cpu,global,2.2981512438448273,0,17bf74284e39701513312d2b51ef167e325a610a,2.2981512438448273,1.0,cpu
1684602665639,cpu,global,2.295423034298877,0,17bf74284e39701513312d2b51ef167e325a610a,2.295423034298877,1.0,cpu
1684602666141,cpu,global,2.2990785168408863,0,17bf74284e39701513312d2b51ef167e325a610a,2.2990785168408863,1.0,cpu
1684602666642,cpu,global,2.2946517743361707,0,17bf74284e39701513312d2b51ef167e325a610a,2.2946517743361707,1.0,cpu
1684602667144,cpu,global,2.2996958086977477,0,17bf74284e39701513312d2b51ef167e325a610a,2.2996958086977477,1.0,cpu
1684602667646,cpu,global,2.293724873043025,0,17bf74284e39701513312d2b51ef167e325a610a,2.293724873043025,1.0,cpu
1684602668147,cpu,global,2.2994980032304952,0,17bf74284e39701513312d2b51ef167e325a610a,2.2994980032304952,1.0,cpu
1684602668649,cpu,global,2.2959166355542684,0,17bf74284e39701513312d2b51ef167e325a610a,2.2959166355542684,1.0,cpu
1684602669151,cpu,global,2.298286121468721,0,17bf74284e39701513312d2b51ef167e325a610a,2.298286121468721,1.0,cpu
1684602669652,cpu,global,2.295500521442148,0,17bf74284e39701513312d2b51ef167e325a610a,2.295500521442148,1.0,cpu
1684602670154,cpu,global,2.3004131773528758,0,17bf74284e39701513312d2b51ef167e325a610a,2.3004131773528758,1.0,cpu
1684602670656,cpu,global,2.2941753006119985,0,17bf74284e39701513312d2b51ef167e325a610a,2.2941753006119985,1.0,cpu
1684602671157,cpu,global,2.3005014056996673,0,17bf74284e39701513312d2b51ef167e325a610a,2.3005014056996673,1.0,cpu
1684602671659,cpu,global,2.295563160682338,0,17bf74284e39701513312d2b51ef167e325a610a,2.295563160682338,1.0,cpu
1684602672161,cpu,global,2.2990154216750684,0,17bf74284e39701513312d2b51ef167e325a610a,2.2990154216750684,1.0,cpu
1684602672662,cpu,global,2.295197802546878,0,17bf74284e39701513312d2b51ef167e325a610a,2.295197802546878,1.0,cpu
1684602673164,cpu,global,2.299345831875893,0,17bf74284e39701513312d2b51ef167e325a610a,2.299345831875893,1.0,cpu
