timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684556104361,sensor,rapl,1.1610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556104864,sensor,rapl,16.48876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556105365,sensor,rapl,18.04791259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556105867,sensor,rapl,21.04290771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556106368,sensor,rapl,27.53363037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556106869,sensor,rapl,27.46826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556107371,sensor,rapl,27.55596923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556107872,sensor,rapl,27.58392333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556108374,sensor,rapl,27.5623779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556108875,sensor,rapl,27.56488037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556109376,sensor,rapl,27.54339599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556109878,sensor,rapl,27.3143310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556110379,sensor,rapl,27.45361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556110881,sensor,rapl,27.35198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556111382,sensor,rapl,27.64996337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556111884,sensor,rapl,26.69012451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556112385,sensor,rapl,26.89971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556112888,sensor,rapl,28.57708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556113391,sensor,rapl,27.80731201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556113893,sensor,rapl,27.64739990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556114395,sensor,rapl,27.6453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556114896,sensor,rapl,27.56890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556115398,sensor,rapl,27.54937744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556115901,sensor,rapl,27.5550537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556116404,sensor,rapl,27.76043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556116906,sensor,rapl,27.494873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556117409,sensor,rapl,27.72479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556117911,sensor,rapl,27.53375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556118412,sensor,rapl,27.56182861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556118915,sensor,rapl,27.61865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556119416,sensor,rapl,27.6041259765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556119918,sensor,rapl,27.5302734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556120420,sensor,rapl,27.53375244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556120921,sensor,rapl,27.11474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556121422,sensor,rapl,26.67327880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556121924,sensor,rapl,25.1602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556122426,sensor,rapl,26.32415771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556122928,sensor,rapl,25.3951416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556123431,sensor,rapl,25.6851806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556123933,sensor,rapl,24.3468017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556124436,sensor,rapl,25.45147705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556124939,sensor,rapl,27.40509033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556125441,sensor,rapl,27.64581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556125942,sensor,rapl,27.41119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556126445,sensor,rapl,27.65478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556126947,sensor,rapl,27.513427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556127448,sensor,rapl,27.5966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556127951,sensor,rapl,27.61749267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556128452,sensor,rapl,27.62017822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556128955,sensor,rapl,27.4713134765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556129456,sensor,rapl,27.6722412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556129959,sensor,rapl,27.562255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556130460,sensor,rapl,27.45587158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556130961,sensor,rapl,27.43701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556131464,sensor,rapl,27.4259033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556131967,sensor,rapl,28.06915283203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556132469,sensor,rapl,25.15875244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556132972,sensor,rapl,23.4161376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556133474,sensor,rapl,23.525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556133977,sensor,rapl,23.386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556134480,sensor,rapl,23.44696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556134982,sensor,rapl,23.469970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556135484,sensor,rapl,23.39971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556135987,sensor,rapl,23.36859130859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556136489,sensor,rapl,23.40771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556136992,sensor,rapl,23.3612060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556137494,sensor,rapl,23.37994384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556137997,sensor,rapl,23.37066650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556138499,sensor,rapl,23.4586181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556139002,sensor,rapl,23.42010498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556139504,sensor,rapl,23.41754150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556140007,sensor,rapl,23.32464599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556140509,sensor,rapl,23.4647216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556141012,sensor,rapl,23.397705078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556141513,sensor,rapl,23.3209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556142015,sensor,rapl,23.36676025390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556142518,sensor,rapl,23.43572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556143020,sensor,rapl,23.3436279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556143523,sensor,rapl,23.408203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556144025,sensor,rapl,23.3453369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556144528,sensor,rapl,23.41650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556145030,sensor,rapl,23.422119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556145533,sensor,rapl,23.374755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556146035,sensor,rapl,23.413330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556146539,sensor,rapl,23.53387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556147041,sensor,rapl,23.39752197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556147543,sensor,rapl,23.38720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556148046,sensor,rapl,23.4658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556148548,sensor,rapl,23.42694091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556149051,sensor,rapl,23.4556884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556149553,sensor,rapl,23.4117431640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556150056,sensor,rapl,23.41796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556150558,sensor,rapl,23.4019775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556151061,sensor,rapl,23.4140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556151563,sensor,rapl,23.3975830078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556152066,sensor,rapl,23.4398193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556152568,sensor,rapl,23.43701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556153070,sensor,rapl,23.4300537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556153573,sensor,rapl,23.3863525390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556154076,sensor,rapl,23.3966064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556154578,sensor,rapl,23.39776611328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556155080,sensor,rapl,23.55975341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556155582,sensor,rapl,23.4427490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556156084,sensor,rapl,23.44769287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556156587,sensor,rapl,23.3895263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556157089,sensor,rapl,23.43487548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556157592,sensor,rapl,23.40533447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556158094,sensor,rapl,23.44732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556158597,sensor,rapl,23.43572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556159099,sensor,rapl,23.47509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556159602,sensor,rapl,23.41650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556160104,sensor,rapl,23.571044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556160607,sensor,rapl,23.45306396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556161109,sensor,rapl,23.4390869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556161612,sensor,rapl,23.3880615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556162114,sensor,rapl,23.421630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556162617,sensor,rapl,23.49237060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556163119,sensor,rapl,23.445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556163622,sensor,rapl,23.4261474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556164124,sensor,rapl,23.455810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556164627,sensor,rapl,23.42999267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556165129,sensor,rapl,23.458251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556165632,sensor,rapl,23.3572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556166134,sensor,rapl,23.48077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556166637,sensor,rapl,23.38348388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684556167139,sensor,rapl,23.453857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
