FULL;PG1;PG2
33.76937;0;0
196.84214;0.132553;0
201.70106;201.975102;0
201.90075;201.35653999999997;0
202.96106;201.72598599999995;0
203.48645;201.97913200000005;0
203.24802;203.52304999999998;0
203.74885;201.95674;0
203.61482;203.201522;0
203.20363;202.791446;0
204.07405;203.24615299999996;0
204.28557;203.870901;0
204.36763;203.39577100000002;0
204.60786;203.78115499999998;0
204.60048;202.93930399999996;0
204.77776;205.05598600000002;0
204.69765;203.72882399999997;0
204.69594;203.86551599999999;0
204.19086;202.95249899999996;0
204.75326;204.197616;0
204.44818;203.20405000000008;0
204.73786;204.45966800000005;0
204.90746;204.35288800000006;0
204.15013;203.46274799999998;0
120.84587;0;0
28.860784;0;0
28.403132;0;0
28.778078;0;0
