TIMESTAMP;CPU;RAM;GPU
1700485625.127746;0.56958;0;0
1700485626.127577;14.4244;0;0
1700485627.126049;75.2025;0;0
1700485628.124996;138.139;0;0
1700485629.124027;201.041;0;0
1700485630.123063;263.991;0;0
1700485631.122132;326.896;0;0
1700485632.121200;389.8;0;0
1700485633.120202;452.724;0;0
1700485634.119306;515.595;0;0
1700485635.118373;578.282;0;0
1700485636.117417;640.948;0;0
1700485637.116491;703.651;0;0
1700485638.115522;766.282;0;0
1700485639.114604;828.907;0;0
1700485640.113729;891.525;0;0
1700485641.112713;954.227;0;0
1700485642.111782;1016.95;0;0
1700485643.110799;1079.59;0;0
1700485644.109956;1142.28;0;0
1700485645.108945;1204.95;0;0
1700485646.108021;1267.61;0;0
1700485647.107123;1329.82;0;0
1700485648.106484;1366.38;0;0
1700485649.105865;1380.35;0;0
1700485650.105270;1394.13;0;0
1700485651.104550;1407.89;0;0
