TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485625.127746;#SYSTEM;16038302;10687143;52406403;32210;109117440;766398464
1700485625.127746;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485625.127746;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485626.127577;#SYSTEM;95897169;84070578;11985021904;345510;111419392;769589248
1700485626.127577;/sys/fs/cgroup/custom.slice/pg1;2645470;1328645;2242136;1094;753664;1761280
1700485626.127577;/sys/fs/cgroup/custom.slice/pg2;3022527;1792984;2555677;1493;753664;2076672
1700485627.126049;#SYSTEM;7470413240;14838601210;9985756437;11287179;111742976;775254016
1700485627.126049;/sys/fs/cgroup/custom.slice/pg1;3716543851;7228631705;997801470;9505375;880640;4431872
1700485627.126049;/sys/fs/cgroup/custom.slice/pg2;3728235509;7607649896;1002920060;1617699;876544;4431872
1700485628.124996;#SYSTEM;7631609168;15242271979;9990326893;10817807;111804416;775262208
1700485628.124996;/sys/fs/cgroup/custom.slice/pg1;3787891583;7387519396;999782306;9705730;880640;4431872
1700485628.124996;/sys/fs/cgroup/custom.slice/pg2;3782212862;7784333467;998304219;908135;876544;4431872
1700485629.124027;#SYSTEM;7631303523;15203875207;9990383911;11379677;111878144;775262208
1700485629.124027;/sys/fs/cgroup/custom.slice/pg1;3788582118;7392339858;999979250;9708571;880640;4431872
1700485629.124027;/sys/fs/cgroup/custom.slice/pg2;3781340535;7737449156;998070171;1502938;876544;4431872
1700485630.123063;#SYSTEM;7632003553;15244422821;9990120359;10855067;112599040;775262208
1700485630.123063;/sys/fs/cgroup/custom.slice/pg1;3788605558;7392281559;999986387;9715214;880640;4431872
1700485630.123063;/sys/fs/cgroup/custom.slice/pg2;3781168090;7780288562;998023809;945619;876544;4431872
1700485631.122132;#SYSTEM;7646046811;15228584132;9994600448;11387465;112644096;775262208
1700485631.122132;/sys/fs/cgroup/custom.slice/pg1;3774380725;7360737674;996233758;9709389;880640;4431872
1700485631.122132;/sys/fs/cgroup/custom.slice/pg2;3781509925;7738512661;998117165;1460499;876544;4431872
1700485632.121200;#SYSTEM;7628649649;15240008662;9989634387;10837154;112730112;775262208
1700485632.121200;/sys/fs/cgroup/custom.slice/pg1;3785172976;7385045174;999066247;9715971;880640;4431872
1700485632.121200;/sys/fs/cgroup/custom.slice/pg2;3786013232;7792658577;999301873;902465;876544;4431872
1700485633.120202;#SYSTEM;7627005812;15187087741;9989209062;11517004;112730112;775262208
1700485633.120202;/sys/fs/cgroup/custom.slice/pg1;3784957520;7384511667;999013679;9713260;880640;4431872
1700485633.120202;/sys/fs/cgroup/custom.slice/pg2;3788524134;7751482280;999973654;1521378;876544;4431872
1700485634.119306;#SYSTEM;7628887470;15236724107;9989174847;10841784;112742400;775274496
1700485634.119306;/sys/fs/cgroup/custom.slice/pg1;3785014928;7383261661;999032498;9709091;880640;4431872
1700485634.119306;/sys/fs/cgroup/custom.slice/pg2;3788540610;7798585571;999977274;909510;876544;4431872
1700485635.118373;#SYSTEM;7626350545;15195890552;9989918223;11310247;112803840;775274496
1700485635.118373;/sys/fs/cgroup/custom.slice/pg1;3785219632;7381454652;999081726;9703952;880640;4431872
1700485635.118373;/sys/fs/cgroup/custom.slice/pg2;3788188137;7755034071;999985595;1453654;876544;4431872
1700485636.117417;#SYSTEM;7628237970;15250498330;9990573773;10761882;112807936;775274496
1700485636.117417;/sys/fs/cgroup/custom.slice/pg1;3785021527;7381838886;999034654;9709667;880640;4431872
1700485636.117417;/sys/fs/cgroup/custom.slice/pg2;3785398324;7796520953;999270192;885959;876544;4431872
1700485637.116491;#SYSTEM;7631469450;15215016815;9991348117;11232804;112832512;775274496
1700485637.116491;/sys/fs/cgroup/custom.slice/pg1;3785082828;7384268127;999046911;9710982;880640;4431872
1700485637.116491;/sys/fs/cgroup/custom.slice/pg2;3780951499;7742257342;998093292;1392554;876544;4431872
1700485638.115522;#SYSTEM;7631228056;15250052342;9991285139;10769466;112832512;775274496
1700485638.115522;/sys/fs/cgroup/custom.slice/pg1;3785026731;7382783541;999032199;9696980;880640;4431872
1700485638.115522;/sys/fs/cgroup/custom.slice/pg2;3780815645;7782975901;998057893;877531;876544;4431872
1700485639.114604;#SYSTEM;7632084260;15208984426;9991285316;11320085;112832512;775286784
1700485639.114604;/sys/fs/cgroup/custom.slice/pg1;3785069498;7383400193;999044316;9695649;880640;4431872
1700485639.114604;/sys/fs/cgroup/custom.slice/pg2;3780923819;7736021647;998088974;1490579;876544;4431872
1700485640.113729;#SYSTEM;7628684765;15245667759;9990829508;10761197;112832512;775286784
1700485640.113729;/sys/fs/cgroup/custom.slice/pg1;3785182212;7383269867;999068762;9701622;880640;4431872
