TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520693.611570;#SYSTEM;205867743;150621723;1782383754;273800;111964160;1227350016
1700520693.611570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520693.611570;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520694.610507;#SYSTEM;965775386;333945894;63576113635;1283852;121356288;1280671744
1700520694.610507;/sys/fs/cgroup/custom.slice/pg1;341586448;90115323;124750256;254414;3133440;17727488
1700520694.610507;/sys/fs/cgroup/custom.slice/pg2;480860322;106400099;187083259;330959;6254592;35454976
1700520695.608234;#SYSTEM;36982066606;75484350046;51927180161;42776054;138018816;1280630784
1700520695.608234;/sys/fs/cgroup/custom.slice/pg1;12201887453;31379453823;3990078593;698998;3571712;17727488
1700520695.608234;/sys/fs/cgroup/custom.slice/pg2;24416247545;43799113364;7984500650;41403539;19783680;35454976
1700520696.606666;#SYSTEM;36991793167;78412875470;51942864052;43246113;138334208;1280634880
1700520696.606666;/sys/fs/cgroup/custom.slice/pg1;12296908371;33041578509;3992664587;675925;3571712;17727488
1700520696.606666;/sys/fs/cgroup/custom.slice/pg2;24457246714;45024114064;7992275674;42221556;19783680;35454976
1700520697.605666;#SYSTEM;36033052651;76103273250;51953060350;42208944;138412032;1280643072
1700520697.605666;/sys/fs/cgroup/custom.slice/pg1;11875440950;31853811299;3995541487;669319;3571712;17727488
1700520697.605666;/sys/fs/cgroup/custom.slice/pg2;23916907164;43941107502;7991212886;41213026;19783680;35454976
1700520698.604727;#SYSTEM;35575879725;75095350782;51951365815;41654524;140656640;1280655360
1700520698.604727;/sys/fs/cgroup/custom.slice/pg1;11729906888;31438945718;3995188520;643752;3571712;17727488
1700520698.604727;/sys/fs/cgroup/custom.slice/pg2;23588383983;43331593127;7991061084;40613548;19783680;35454976
1700520699.603890;#SYSTEM;35559909168;75050378000;51950653093;41649199;140869632;1280659456
1700520699.603890;/sys/fs/cgroup/custom.slice/pg1;11736034765;31457221716;3995703358;619744;3571712;17727488
1700520699.603890;/sys/fs/cgroup/custom.slice/pg2;23597619539;43350493402;7992193498;40643459;19783680;35454976
1700520700.603411;#SYSTEM;36384797134;76886903932;51954706842;42583465;141201408;1280659456
1700520700.603411;/sys/fs/cgroup/custom.slice/pg1;12049005213;32339830067;3997319897;632279;3571712;17727488
1700520700.603411;/sys/fs/cgroup/custom.slice/pg2;24098335594;44272726002;7994553376;41489353;19783680;35454976
1700520701.601913;#SYSTEM;35483354071;74925962815;51937361966;41482987;141201408;1280663552
1700520701.601913;/sys/fs/cgroup/custom.slice/pg1;11751243900;31514762489;3997718886;609978;3571712;17727488
1700520701.601913;/sys/fs/cgroup/custom.slice/pg2;23512466557;43190366211;7989055002;40487439;19783680;35454976
1700520702.600989;#SYSTEM;35531874235;74969278000;51949936575;41915905;141201408;1280667648
1700520702.600989;/sys/fs/cgroup/custom.slice/pg1;11723314790;31385673077;3994931701;1003115;3571712;17727488
1700520702.600989;/sys/fs/cgroup/custom.slice/pg2;23561223767;43268597657;7993100907;40561851;19783680;35454976
1700520703.600049;#SYSTEM;35406463984;74468786962;51950763404;40836585;141201408;1280684032
1700520703.600049;/sys/fs/cgroup/custom.slice/pg1;11913318356;31724873534;3996984572;693415;3571712;17727488
1700520703.600049;/sys/fs/cgroup/custom.slice/pg2;23270731018;42482040094;7993069333;39832027;19783680;35454976
1700520704.599163;#SYSTEM;36255557577;76038426773;51954682226;42341191;141201408;1280688128
