TIMESTAMP;CPU;RAM;GPU
1700530590.722530;3.784;0;0
1700530591.722475;34.6882;0;0
1700530592.717716;290.237;0;0
1700530593.716639;558.556;0;0
1700530594.715638;817.661;0;0
1700530595.714849;1066.7;0;0
1700530596.713764;1316.21;0;0
1700530597.712775;1565.13;0;0
1700530598.711854;1813.69;0;0
1700530599.710962;2063.24;0;0
1700530600.709938;2312.29;0;0
1700530601.708954;2561.07;0;0
1700530602.708159;2809.97;0;0
1700530603.707127;3059.36;0;0
1700530604.706205;3308.39;0;0
1700530605.705284;3557.04;0;0
1700530606.704459;3806.4;0;0
1700530607.703389;4055.2;0;0
1700530608.702580;4304.52;0;0
1700530609.704343;4535.3;0;0
1700530610.704226;4753.75;0;0
1700530611.704712;4885.29;0;0
1700530612.703875;4918.04;0;0
1700530613.703071;4949.54;0;0
1700530614.702170;4980.29;0;0
