TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530590.722530;#SYSTEM;191697082;168528508;1753166318;276412;112443392;1298948096
1700530590.722530;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530590.722530;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530591.722475;#SYSTEM;940778033;307643326;63645686721;1485512;124960768;1369878528
1700530591.722475;/sys/fs/cgroup/custom.slice/pg1;471973320;125248411;185068889;379613;6254592;35454976
1700530591.722475;/sys/fs/cgroup/custom.slice/pg2;287608989;65929351;103527440;170676;6262784;35454976
1700530592.717716;#SYSTEM;44812787457;116274694176;47890214028;10753277;129425408;1369833472
1700530592.717716;/sys/fs/cgroup/custom.slice/pg1;22221182790;74043099395;7975206174;1479321;7135232;35454976
1700530592.717716;/sys/fs/cgroup/custom.slice/pg2;22195207274;42001022183;7964363731;8102487;7139328;35454976
1700530593.716639;#SYSTEM;44932299987;125735490573;47952471364;8402024;129732608;1369837568
1700530593.716639;/sys/fs/cgroup/custom.slice/pg1;22300484381;79646723162;7990384818;1093812;7135232;35454976
1700530593.716639;/sys/fs/cgroup/custom.slice/pg2;22316357854;45807495077;7996070748;6913660;7139328;35454976
1700530594.715638;#SYSTEM;44517774936;124107820660;47950860310;8239974;130076672;1369841664
1700530594.715638;/sys/fs/cgroup/custom.slice/pg1;22027930281;78366559785;7995419311;1042889;7135232;35454976
1700530594.715638;/sys/fs/cgroup/custom.slice/pg2;22176590641;45559011452;7993341449;6836743;7139328;35454976
1700530595.714849;#SYSTEM;44586645217;124173636650;47958389082;8240890;132173824;1369845760
1700530595.714849;/sys/fs/cgroup/custom.slice/pg1;22057002303;78287329101;7992347575;1038234;7135232;35454976
1700530595.714849;/sys/fs/cgroup/custom.slice/pg2;22182942133;45572227065;7994193122;6884061;7139328;35454976
1700530596.713764;#SYSTEM;44586916411;124227879131;47964717305;8004967;132370432;1369858048
1700530596.713764;/sys/fs/cgroup/custom.slice/pg1;22018159581;78267550921;7984699976;1013029;7135232;35454976
1700530596.713764;/sys/fs/cgroup/custom.slice/pg2;22165808881;45562421645;7990287036;6602734;7139328;35454976
1700530597.712775;#SYSTEM;44611156048;124227618156;47960062116;7952422;132763648;1369870336
1700530597.712775;/sys/fs/cgroup/custom.slice/pg1;22048534859;78184352673;7985014934;1007531;7135232;35454976
1700530597.712775;/sys/fs/cgroup/custom.slice/pg2;22178203398;45584202153;7989826462;6542011;7139328;35454976
1700530598.711854;#SYSTEM;44583648423;124064526713;47958228319;8055872;132763648;1369870336
1700530598.711854;/sys/fs/cgroup/custom.slice/pg1;22054593039;78185936244;7989998981;1008414;7135232;35454976
1700530598.711854;/sys/fs/cgroup/custom.slice/pg2;22179633882;45584201848;7992615322;6580553;7139328;35454976
1700530599.710962;#SYSTEM;44528355830;123782079522;47953505985;7824681;132763648;1369874432
1700530599.710962;/sys/fs/cgroup/custom.slice/pg1;22028986553;77897461052;7990783749;1006774;7135232;35454976
1700530599.710962;/sys/fs/cgroup/custom.slice/pg2;22170513656;45569966149;7992727551;6437732;7139328;35454976
1700530600.709938;#SYSTEM;44540001889;123810128396;47949730911;7768446;132763648;1369878528
1700530600.709938;/sys/fs/cgroup/custom.slice/pg1;22044225992;77990844904;7994678878;1004635;7135232;35454976
1700530600.709938;/sys/fs/cgroup/custom.slice/pg2;22168207774;45567585537;7991577822;6365553;7139328;35454976
1700530601.708954;#SYSTEM;44486870714;123755559731;47951340469;7705295;132763648;1369878528
1700530601.708954;/sys/fs/cgroup/custom.slice/pg1;22063815033;78174313201;7994796250;1007665;7135232;35454976
1700530601.708954;/sys/fs/cgroup/custom.slice/pg2;22173994834;45580870161;7991741798;6381244;7139328;35454976
1700530602.708159;#SYSTEM;44334204646;123793120299;47962079157;7511776;132775936;1369890816
1700530602.708159;/sys/fs/cgroup/custom.slice/pg1;22059258063;78176825682;7996224639;1014605;7135232;35454976
1700530602.708159;/sys/fs/cgroup/custom.slice/pg2;22178513991;45597149681;7994258671;6418903;7139328;35454976
1700530603.707127;#SYSTEM;44541736371;124043329206;47945550501;7740643;132808704;1369903104
1700530603.707127;/sys/fs/cgroup/custom.slice/pg1;22051951611;78174403472;7994182188;1007203;7135232;35454976
1700530603.707127;/sys/fs/cgroup/custom.slice/pg2;22170010911;45574498105;7990626863;6364320;7139328;35454976
1700530604.706205;#SYSTEM;44545656578;124764194518;47956716151;8192708;133083136;1369911296
1700530604.706205;/sys/fs/cgroup/custom.slice/pg1;22049950561;78941669598;7989502860;1005779;7135232;35454976
1700530604.706205;/sys/fs/cgroup/custom.slice/pg2;22158956202;45432285602;7992083721;6781810;7139328;35454976
1700530605.705284;#SYSTEM;44559809588;124303489337;47957544624;8197905;133091328;1369915392
1700530605.705284;/sys/fs/cgroup/custom.slice/pg1;22060284488;78501795384;7989287020;1007952;7135232;35454976
1700530605.705284;/sys/fs/cgroup/custom.slice/pg2;22164299449;45440389228;7992337223;6777210;7139328;35454976
1700530606.704459;#SYSTEM;44507987266;123926413816;47958472715;8194009;133091328;1369919488
1700530606.704459;/sys/fs/cgroup/custom.slice/pg1;22025390327;78189097125;7990312480;1006229;7135232;35454976
1700530606.704459;/sys/fs/cgroup/custom.slice/pg2;22149938226;45407032612;7993043428;6806116;7139328;35454976
1700530607.703389;#SYSTEM;44534608208;124130690207;47953513314;8245031;133091328;1369919488
1700530607.703389;/sys/fs/cgroup/custom.slice/pg1;22045455809;78389900595;7988491977;1016821;7135232;35454976
1700530607.703389;/sys/fs/cgroup/custom.slice/pg2;22157639773;45427448728;7991445719;6782428;7139328;35454976
1700530608.702580;#SYSTEM;44462688163;123744944618;47953774692;8121483;133091328;1369935872
1700530608.702580;/sys/fs/cgroup/custom.slice/pg1;22011877590;78133839120;7993448738;1017150;7135232;35454976
1700530608.702580;/sys/fs/cgroup/custom.slice/pg2;22143545051;45404456415;7992957251;6742359;7139328;35454976
1700530609.704343;#SYSTEM;30185395356;96265205673;53992470840;3415409;125952000;1334484992
1700530609.704343;/sys/fs/cgroup/custom.slice/pg1;24243121709;84330976752;8012771208;1122228;7135232;35454976
1700530609.704343;/sys/fs/cgroup/custom.slice/pg2;5681550763;11642392977;2021609852;1752894;0;0
1700530610.704226;#SYSTEM;24406301507;79642824421;56383656550;1602823;124620800;1327837184
1700530610.704226;/sys/fs/cgroup/custom.slice/pg1;24178700708;79328931666;7572698354;1116122;5804032;28807168
1700530610.704226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530611.704712;#SYSTEM;7458482658;23643256163;61833064056;877669;118816768;1299030016
1700530611.704712;/sys/fs/cgroup/custom.slice/pg1;7219982342;23258024133;2150503978;370553;0;0
1700530611.704712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
