TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681721.430678;#SYSTEM;29493796;30897481;33929891;249938;139735040;899629056
1701681721.430678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681721.430678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681721.430678;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681722.449957;#SYSTEM;356062739;441584334;5989482366;3177255;143032320;912924672
1701681722.449957;/sys/fs/cgroup/custom.slice/pg1;148924430;252239886;65344885;1020199;1323008;6647808
1701681722.449957;/sys/fs/cgroup/custom.slice/pg2;139990870;181784871;59683132;1905831;1327104;6647808
1701681722.449957;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681723.428548;#SYSTEM;7527087609;11647694180;3645911185;99506944;143208448;912904192
1701681723.428548;/sys/fs/cgroup/custom.slice/pg1;2182956636;4059625453;758933327;16393200;1323008;6647808
1701681723.428548;/sys/fs/cgroup/custom.slice/pg2;5261527496;7491025443;1466254597;82364673;1327104;6647808
1701681723.428548;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681724.427761;#SYSTEM;7483463465;11498401350;3744786821;100067879;143319040;912908288
1701681724.427761;/sys/fs/cgroup/custom.slice/pg1;2034243955;3781144607;750633392;15274853;1323008;6647808
1701681724.427761;/sys/fs/cgroup/custom.slice/pg2;5380212050;7659811837;1499064586;84218733;1327104;6647808
1701681724.427761;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681725.426694;#SYSTEM;7429867069;11400820236;3743592032;99659993;143421440;912912384
1701681725.426694;/sys/fs/cgroup/custom.slice/pg1;1976766525;3675860465;750876569;14842971;1323008;6647808
1701681725.426694;/sys/fs/cgroup/custom.slice/pg2;5379617877;7659229477;1498884932;84209205;1327104;6647808
1701681725.426694;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681726.425870;#SYSTEM;7468294232;11471296628;3748389045;99934764;144113664;912912384
1701681726.425870;/sys/fs/cgroup/custom.slice/pg1;1993821417;3707475318;747055364;14964980;1323008;6647808
1701681726.425870;/sys/fs/cgroup/custom.slice/pg2;5380315037;7660212154;1499080363;84217977;1327104;6647808
1701681726.425870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681727.424918;#SYSTEM;7422086139;11387798567;3741208842;99623402;144171008;912912384
1701681727.424918;/sys/fs/cgroup/custom.slice/pg1;1997203305;3713083237;754806469;14991156;1323008;6647808
1701681727.424918;/sys/fs/cgroup/custom.slice/pg2;5377086384;7655923041;1498161913;84165665;1327104;6647808
1701681727.424918;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681728.424114;#SYSTEM;7541098764;11608551721;3748681588;100522870;144277504;912916480
1701681728.424114;/sys/fs/cgroup/custom.slice/pg1;2075255616;3858805145;747421965;15585831;1323008;6647808
1701681728.424114;/sys/fs/cgroup/custom.slice/pg2;5377199518;7656292651;1498210504;84172186;1327104;6647808
1701681728.424114;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681729.423215;#SYSTEM;7465543287;11466733553;3745185023;99951671;144277504;912916480
1701681729.423215;/sys/fs/cgroup/custom.slice/pg1;2019830264;3756314930;750926129;15161875;1323008;6647808
1701681729.423215;/sys/fs/cgroup/custom.slice/pg2;5377011903;7656033629;1498150715;84169411;1327104;6647808
1701681729.423215;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681730.422261;#SYSTEM;7454898277;11449030419;3744948874;99866065;144277504;912924672
1701681730.422261;/sys/fs/cgroup/custom.slice/pg1;1995733292;3710803514;750737011;14982401;1323008;6647808
1701681730.422261;/sys/fs/cgroup/custom.slice/pg2;5376451331;7654795743;1497996120;84159507;1327104;6647808
1701681730.422261;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681731.421352;#SYSTEM;7556772721;11641236513;3748295731;100625406;144310272;912924672
1701681731.421352;/sys/fs/cgroup/custom.slice/pg1;2083976882;3875459892;747459354;15637005;1323008;6647808
1701681731.421352;/sys/fs/cgroup/custom.slice/pg2;5378927721;7658208544;1498675193;84199256;1327104;6647808
1701681731.421352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681732.420517;#SYSTEM;7460749999;11459405401;3746511891;99875841;144310272;912924672
1701681732.420517;/sys/fs/cgroup/custom.slice/pg1;1983824928;3689661467;748636487;14892785;1323008;6647808
1701681732.420517;/sys/fs/cgroup/custom.slice/pg2;5380246053;7659874806;1499060432;84216808;1327104;6647808
1701681732.420517;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681733.419589;#SYSTEM;7556410215;11639559989;3748142071;100596227;144351232;912928768
1701681733.419589;/sys/fs/cgroup/custom.slice/pg1;2104583189;3914799142;747135301;15799905;1323008;6647808
1701681733.419589;/sys/fs/cgroup/custom.slice/pg2;5380222118;7660477797;1499046529;84218760;1327104;6647808
1701681733.419589;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681734.418675;#SYSTEM;7444775641;11431180709;3744195898;99759365;144351232;912932864
1701681734.418675;/sys/fs/cgroup/custom.slice/pg1;1982483429;3685539855;750507858;14882873;1323008;6647808
1701681734.418675;/sys/fs/cgroup/custom.slice/pg2;5379852512;7658746669;1498952824;84207645;1327104;6647808
1701681734.418675;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681735.417766;#SYSTEM;7535060122;11592376922;3749878048;100368825;144351232;912941056
