FULL;PG1;PG2
14.606158;0;0
58.584224;19.444975;38.640657000000004
59.33241;20.114823;39.217582
59.01458;19.71392;38.919095999999996
58.943436;19.178991;39.380862
58.894524;19.464074;38.928148
59.843304;20.244861;39.216462
59.018756;19.458147;39.560604000000005
59.10778;19.108116000000003;39.362724
59.41031;20.055708;38.976189
59.410536;20.017370999999997;26.304879
59.458496;19.388640000000002;39.552825
58.71213;18.817988999999997;38.639604
59.69812;20.403153;39.294966
59.08804;19.696011000000002;39.649489
59.087544;19.225881;39.34897
59.579616;19.901592;39.177352
59.10553;19.914606;39.063264000000004
59.08645;19.309296;39.390963
59.19791;19.223405999999997;39.465272999999996
59.21871;20.199602;38.893644
59.46622;19.778982;39.557964
58.838024;19.103253000000002;39.225346
59.24843;19.582107;39.164217
59.76995;20.393607000000003;39.37634
58.752996;19.200324000000002;39.168663
59.207868;19.223331;39.600066
59.061876;19.895844;38.790637000000004
59.12364;19.792461;39.077425
59.12893;12.82623;39.504791999999995
22.268676;0;0
13.940818;0;0
13.871159;0;0
13.911197;0;0
