FULL;PG1;PG2
33.809904;0;0
226.9675;145.222668;0
232.37752;232.2197480000001;0
232.96912;231.39287;0
233.76045;233.60227799999998;0
232.01656;230.60468200000005;0
233.34643;233.18854999999994;0
232.74965;231.32657799999996;0
232.70264;231.28659399999992;0
232.68506;232.368906;0
232.40298;231.62047600000002;0
232.50728;231.87802799999992;0
233.05301;231.16082199999994;0
232.71555;232.873538;0
232.63264;230.74386200000006;0
232.81211;232.97016400000007;0
232.77677;231.04315000000005;0
232.67701;231.89039800000006;0
232.13253;231.97566800000004;0
234.57155;233.46058800000006;0
235.04894;234.56990600000006;0
235.65326;234.37859100000003;0
235.37854;234.898809;0
235.84768;234.73067899999995;0
234.99576;217.10187800000006;0
55.427524;0;0
30.787752;0;0
29.558052;0;0
29.731332;0;0
