TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504613.339844;#SYSTEM;185381946;153198657;1715877890;413076;110718976;1100247040
1700504613.339844;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504613.339844;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504614.339754;#SYSTEM;497318184;174563392;63788101140;679485;115974144;1117986816
1700504614.339754;/sys/fs/cgroup/custom.slice/pg1;222865252;101884440;76457370;174308;1802240;8863744
1700504614.339754;/sys/fs/cgroup/custom.slice/pg2;211140950;67252846;72787115;168748;3452928;8863744
1700504615.338578;#SYSTEM;13832932025;31063462233;59949706432;19742357;120152064;1117982720
1700504615.338578;/sys/fs/cgroup/custom.slice/pg1;6732962927;18059652051;1997335473;7267056;1802240;8863744
1700504615.338578;/sys/fs/cgroup/custom.slice/pg2;6892865186;12814773563;1997814227;12014530;4956160;8863744
1700504616.336953;#SYSTEM;13863101471;30957909395;59938783731;19480126;120418304;1117982720
1700504616.336953;/sys/fs/cgroup/custom.slice/pg1;6751981987;18112882419;1996089062;7295096;1802240;8863744
1700504616.336953;/sys/fs/cgroup/custom.slice/pg2;6907258675;12550330197;1995785670;11770037;4956160;8863744
1700504617.336782;#SYSTEM;13867638422;30976726613;59959878069;19491508;120451072;1117982720
1700504617.336782;/sys/fs/cgroup/custom.slice/pg1;6771462243;18166275996;1998966806;7317101;1802240;8863744
1700504617.336782;/sys/fs/cgroup/custom.slice/pg2;6921978276;12576332951;1999149703;11797523;4956160;8863744
1700504618.334962;#SYSTEM;13855213302;30940692486;59925887233;19479995;122580992;1117982720
1700504618.334962;/sys/fs/cgroup/custom.slice/pg1;6760090775;18135544119;1995321806;7303809;1802240;8863744
1700504618.334962;/sys/fs/cgroup/custom.slice/pg2;6909005412;12554234612;1994988040;11761006;4956160;8863744
1700504619.334939;#SYSTEM;13864175323;30962911841;59963082196;19493307;122748928;1117995008
1700504619.334939;/sys/fs/cgroup/custom.slice/pg1;6773219518;18170626269;1999386156;7316263;1802240;8863744
1700504619.334939;/sys/fs/cgroup/custom.slice/pg2;6923512519;12580610555;1999282859;11793710;4956160;8863744
1700504620.333474;#SYSTEM;13858412297;30951440315;59935896494;19508062;123015168;1117995008
1700504620.333474;/sys/fs/cgroup/custom.slice/pg1;6770274265;18165381353;1998802533;7318208;1802240;8863744
1700504620.333474;/sys/fs/cgroup/custom.slice/pg2;6919965002;12574748212;1998406322;11783551;4956160;8863744
1700504621.332649;#SYSTEM;13857701403;30955897241;59944455840;19480184;123015168;1118003200
1700504621.332649;/sys/fs/cgroup/custom.slice/pg1;6772003139;18171878683;1999090043;7322607;1802240;8863744
1700504621.332649;/sys/fs/cgroup/custom.slice/pg2;6922265922;12578858265;1999124137;11788924;4956160;8863744
1700504622.332273;#SYSTEM;13868341786;30982644200;59954502359;19494666;123015168;1118003200
1700504622.332273;/sys/fs/cgroup/custom.slice/pg1;6772307223;18173839762;1999344524;7323521;1802240;8863744
1700504622.332273;/sys/fs/cgroup/custom.slice/pg2;6922634926;12578833067;1999470465;11797789;4956160;8863744
1700504623.330240;#SYSTEM;13868227338;30984900610;59936742860;19505072;123015168;1118007296
1700504623.330240;/sys/fs/cgroup/custom.slice/pg1;6765053333;18154640558;1997847776;7313621;1802240;8863744
1700504623.330240;/sys/fs/cgroup/custom.slice/pg2;6914826209;12564903147;1997664823;11768202;4956160;8863744
1700504624.329188;#SYSTEM;13870529594;30983118937;59943212782;19485868;123019264;1118015488
1700504624.329188;/sys/fs/cgroup/custom.slice/pg1;6762143262;18144339027;1996791519;7308538;1802240;8863744
1700504624.329188;/sys/fs/cgroup/custom.slice/pg2;6911429110;12558898151;1996797310;11779872;4956160;8863744
1700504625.328525;#SYSTEM;13874453251;30985974085;59954748069;19500704;123019264;1118015488
1700504625.328525;/sys/fs/cgroup/custom.slice/pg1;6764926980;18152290551;1997921892;7312307;1802240;8863744
1700504625.328525;/sys/fs/cgroup/custom.slice/pg2;6916810551;12567917206;1997923235;11780484;4956160;8863744
1700504626.328950;#SYSTEM;13872441719;30973930401;59965670236;19503224;123019264;1118023680
1700504626.328950;/sys/fs/cgroup/custom.slice/pg1;6771363719;18160540915;1999519937;7314991;1802240;8863744
1700504626.328950;/sys/fs/cgroup/custom.slice/pg2;6924785884;12582600227;2000217424;11796259;4956160;8863744
1700504627.328055;#SYSTEM;13855504945;30946880520;59942073106;19474033;123019264;1118031872
1700504627.328055;/sys/fs/cgroup/custom.slice/pg1;6766010234;18145307473;1997226082;7309248;1802240;8863744
1700504627.328055;/sys/fs/cgroup/custom.slice/pg2;6916028006;12567797361;1997182384;11782025;4956160;8863744
1700504628.327098;#SYSTEM;10386083459;24636903479;60967973326;13569253;118063104;1109168128
1700504628.327098;/sys/fs/cgroup/custom.slice/pg1;6787487678;18199902477;1997794128;7327259;1802240;8863744
1700504628.327098;/sys/fs/cgroup/custom.slice/pg2;3384370876;6148572339;981109754;5775727;0;0
1700504629.326695;#SYSTEM;342161234;670592769;63929401073;565052;116260864;1100304384
1700504629.326695;/sys/fs/cgroup/custom.slice/pg1;158968263;419683193;48027236;177242;0;0
1700504629.326695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504630.326073;#SYSTEM;182028118;235144474;63951785245;382130;116260864;1100312576
1700504630.326073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504630.326073;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504631.325159;#SYSTEM;175285158;225792379;63943701165;335914;116260864;1100320768
1700504631.325159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504631.325159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504632.324447;#SYSTEM;174072141;225277881;63949408436;332787;116260864;1100320768
1700504632.324447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504632.324447;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
