TIMESTAMP;CPU;RAM;GPU
1700014940.733911;2.66638;0;0
1700014941.733638;38.2051;0;0
1700014942.730669;244.454;0;0
1700014943.729620;458.233;0;0
1700014944.728688;672.311;0;0
1700014945.727752;886.331;0;0
1700014946.726824;1100.58;0;0
1700014947.725861;1315.29;0;0
1700014948.724930;1529.82;0;0
1700014949.723956;1744.56;0;0
1700014950.723031;1959.87;0;0
1700014951.722073;2175.38;0;0
1700014952.721177;2390.71;0;0
1700014953.720221;2606.31;0;0
1700014954.719296;2821.95;0;0
1700014955.718339;3037.41;0;0
1700014956.717424;3253.09;0;0
1700014957.716477;3468.75;0;0
1700014958.715566;3684.22;0;0
1700014959.714613;3899.89;0;0
1700014960.713666;4115.59;0;0
1700014961.712748;4331.27;0;0
1700014962.711801;4546.8;0;0
1700014963.710861;4762.51;0;0
1700014964.709925;4978.13;0;0
1700014965.708992;5193.77;0;0
1700014966.708067;5409.51;0;0
1700014967.707151;5625.14;0;0
1700014968.706177;5840.81;0;0
1700014969.705241;6056.6;0;0
1700014970.704313;6272.4;0;0
1700014971.703358;6487.98;0;0
1700014972.702437;6703.83;0;0
1700014973.701484;6919.76;0;0
1700014974.700558;7135.66;0;0
1700014975.699625;7352.01;0;0
1700014976.698680;7568.56;0;0
1700014977.697722;7785.31;0;0
1700014978.696792;8002.97;0;0
1700014979.695882;8221.16;0;0
1700014980.694932;8439.47;0;0
1700014981.693998;8658.06;0;0
1700014982.693027;8876.8;0;0
1700014983.692118;9095.62;0;0
1700014984.691218;9314.32;0;0
1700014985.690301;9533.21;0;0
1700014986.689341;9752.14;0;0
1700014987.688935;9968.29;0;0
1700014988.688434;10177.4;0;0
1700014989.687786;10363;0;0
1700014990.687257;10533;0;0
1700014991.686409;10690.6;0;0
1700014992.685491;10843.9;0;0
1700014993.684945;10992.1;0;0
1700014994.684194;11135.2;0;0
1700014995.683448;11272.1;0;0
1700014996.682471;11405.8;0;0
1700014997.682012;11530.3;0;0
1700014998.680684;11650.9;0;0
1700014999.679749;11771.5;0;0
1700015000.679153;11884.9;0;0
1700015001.678598;11917.4;0;0
1700015002.678051;11948.6;0;0
1700015003.677107;11976.8;0;0
