FULL;PG1;PG2
42.58411;0;0
213.36547;99.99443800000002;0
214.17784;98.87453300000001;0
214.26669;98.88300699999998;0
214.37126;98.60110100000001;0
214.6517;99.30204099999997;0
214.86486;93.71829299999999;0
214.8571;93.75472199999999;0
215.43718;93.83215300000002;0
215.58182;94.885081;0
215.68234;96.52787;0
215.75736;94.82368299999997;0
215.74829;96.52377100000001;0
215.86944;94.758585;0
215.75474;81.91984400000001;0
215.76269;90.017773;0
215.9435;82.151088;0
215.80558;80.051995;0
215.79734;81.85206200000002;0
215.84918;74.506312;0
215.8812;80.57622900000001;0
215.8784;80.93155700000001;0
215.84821;77.793001;0
215.83216;82.77826300000001;0
215.86576;85.25022600000001;0
215.96082;81.27361099999999;0
215.96024;81.79204000000001;0
215.86571;81.535727;0
216.01754;80.22985400000002;0
216.16597;78.722211;0
216.37136;79.82454800000002;0
216.44285;71.86268600000001;0
216.86686;80.50684499999998;0
217.66363;82.62132599999998;0
218.15626;79.81626;0
218.64693;71.32595299999998;0
218.77974;82.75983499999998;0
218.80971;80.032762;0
219.09602;76.94626500000001;0
218.94274;71.005113;0
219.03949;71.27523799999999;0
217.62674;68.947334;0
213.62998;56.302122000000004;0
190.86275;41.98373;0
172.41069;19.85553;0
158.47616;23.367796;0
153.50166;25.467848;0
147.05952;14.640005;0
141.283;0;0
135.29978;0;0
130.91291;0;0
120.70397;0;0
120.66123;0;0
120.2261;0;0
37.349916;0;0
