FULL;PG1;PG2
35.182744;0;0
269.41446;9.456491999999999;0
278.52384;65.15977500000002;0
249.08534;58.80596999999999;0
249.15818;58.609035;0
249.22506;58.83895500000002;0
249.44554;58.52754300000001;0
249.18992;58.12213299999999;0
249.39533;58.27517500000001;0
249.18507;58.269243999999986;0
249.26638;58.210022;0
249.29026;58.390726999999984;0
249.2723;58.32466500000002;0
249.3149;58.29140400000001;0
249.31592;50.54978499999999;0
249.2537;50.57930000000002;0
249.23846;54.666458;0
249.31142;50.47881399999999;0
249.1157;46.623864000000005;0
249.44498;50.575953000000005;0
249.13774;50.583670000000005;0
249.25141;54.641952;0
249.4476;50.43628899999999;0
249.23818;50.393936;0
249.17038;50.63242100000001;0
249.31019;50.65371700000001;0
249.36406;54.596570000000014;0
249.14771;50.585699999999996;0
249.27827;50.657161;0
249.36749;50.623205;0
249.34245;50.56226499999998;0
249.20453;54.51895699999999;0
249.30334;50.687353000000016;0
249.21646;50.50169799999999;0
249.22818;50.426942;0
249.37784;50.211945;0
249.18626;54.12982000000001;0
249.3836;50.45839000000001;0
249.17594;50.416371;0
249.2337;50.393038000000004;0
249.27875;54.36005899999999;0
249.31214;50.52108299999999;0
183.03458;0;0
36.162332;0;0
31.861596;0;0
29.857794;0;0
