TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998528.749424;#SYSTEM;98998981;52832633;11147423;119740;146968576;1338458112
1699998528.749424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998529.747868;#SYSTEM;1135404729;357133744;70463839;1793963;166367232;1421983744
1699998529.747868;/sys/fs/cgroup/custom.slice/pg1;780543069;173722285;33787531;499479;16793600;86056960
1699998530.745052;#SYSTEM;88759717311;112845577378;8681878507;8830475;178360320;1480642560
1699998530.745052;/sys/fs/cgroup/custom.slice/pg1;88178636485;112573334084;8613064528;6176276;28610560;141819904
1699998531.743656;#SYSTEM;89330771574;135385403347;10119718009;3936758;178700288;1480650752
1699998531.743656;/sys/fs/cgroup/custom.slice/pg1;89043930093;135162007170;10065805570;3570326;28610560;141819904
1699998532.742804;#SYSTEM;84930658487;128680455431;9620464736;3742228;179208192;1480654848
1699998532.742804;/sys/fs/cgroup/custom.slice/pg1;84621705300;128358447755;9559282896;3397333;28610560;141819904
1699998533.741972;#SYSTEM;84573357485;128105221102;9580201935;3785875;181452800;1480654848
1699998533.741972;/sys/fs/cgroup/custom.slice/pg1;84281255090;127831785964;9520129787;3387771;28610560;141819904
1699998534.740965;#SYSTEM;84547454362;128080253098;9575960920;3732545;181886976;1480658944
1699998534.740965;/sys/fs/cgroup/custom.slice/pg1;84239258777;127758540570;9514652625;3380530;28610560;141819904
1699998535.740001;#SYSTEM;84530907822;128065455309;9574719670;3729450;182194176;1480658944
1699998535.740001;/sys/fs/cgroup/custom.slice/pg1;84226770114;127747899667;9513823392;3376710;28610560;141819904
1699998536.739179;#SYSTEM;84522548794;128048501541;9573060618;3719162;182489088;1480671232
1699998536.739179;/sys/fs/cgroup/custom.slice/pg1;84213288824;127721941825;9511888217;3374319;28610560;141819904
1699998537.738155;#SYSTEM;84496988460;128007762207;9570246961;3724719;182489088;1480675328
1699998537.738155;/sys/fs/cgroup/custom.slice/pg1;84231288783;127748365648;9513869179;3373602;28610560;141819904
1699998538.737223;#SYSTEM;84485097568;128005877066;9566009012;3687807;182489088;1480675328
1699998538.737223;/sys/fs/cgroup/custom.slice/pg1;84225717864;127744509718;9513529822;3368992;28610560;141819904
1699998539.736270;#SYSTEM;84370954687;127956459333;9533751878;3403121;182489088;1480675328
1699998539.736270;/sys/fs/cgroup/custom.slice/pg1;84345290307;127936035754;9527821336;3375354;28610560;141819904
1699998540.735214;#SYSTEM;84464938912;127957128110;9566011982;3711976;182493184;1480679424
1699998540.735214;/sys/fs/cgroup/custom.slice/pg1;84194844040;127688420773;9509402041;3368772;28610560;141819904
1699998541.734542;#SYSTEM;84481061019;127978776514;9567714427;3723315;182493184;1480679424
1699998541.734542;/sys/fs/cgroup/custom.slice/pg1;84172361383;127653724139;9506850791;3373894;28610560;141819904
1699998542.733427;#SYSTEM;84479450653;127977497296;9567486555;3710053;182493184;1480699904
1699998542.733427;/sys/fs/cgroup/custom.slice/pg1;84168176379;127647133936;9506318331;3372632;28610560;141819904
1699998543.732479;#SYSTEM;84473664383;127964315698;9568085674;3743901;182493184;1480704000
1699998543.732479;/sys/fs/cgroup/custom.slice/pg1;84180472632;127665959381;9507774955;3369482;28610560;141819904
1699998544.731677;#SYSTEM;84490162737;128003071884;9569425353;3707097;182493184;1480704000
1699998544.731677;/sys/fs/cgroup/custom.slice/pg1;84199908254;127702181694;9510401096;3357935;28610560;141819904
1699998545.730683;#SYSTEM;84459333124;127950439819;9565790686;3707986;182497280;1480708096
1699998545.730683;/sys/fs/cgroup/custom.slice/pg1;84160862175;127639158606;9505770279;3368265;28610560;141819904
1699998546.729626;#SYSTEM;84458836139;127954138985;9565848091;3707514;182497280;1480708096
1699998546.729626;/sys/fs/cgroup/custom.slice/pg1;84191131403;127686894660;9509246811;3367343;28610560;141819904
1699998547.728708;#SYSTEM;84465246242;127960465468;9566432559;3722424;182734848;1480724480
1699998547.728708;/sys/fs/cgroup/custom.slice/pg1;84194237899;127694239918;9509842600;3371395;28610560;141819904
1699998548.727830;#SYSTEM;84412265033;127909904657;9551584763;3636045;182734848;1480728576
1699998548.727830;/sys/fs/cgroup/custom.slice/pg1;84208878513;127709608655;9510926504;3370217;28610560;141819904
1699998549.726876;#SYSTEM;84364324493;127923681273;9538434539;3454798;182734848;1480728576
1699998549.726876;/sys/fs/cgroup/custom.slice/pg1;84296080181;127860178395;9522177625;3368821;28610560;141819904
1699998550.725887;#SYSTEM;84460365561;127957533831;9566152741;3704155;182734848;1480728576
1699998550.725887;/sys/fs/cgroup/custom.slice/pg1;84158245645;127641629523;9505885174;3362662;28610560;141819904
1699998551.725010;#SYSTEM;84460228869;127960068957;9566532632;3704291;182734848;1480732672
1699998551.725010;/sys/fs/cgroup/custom.slice/pg1;84140966165;127615174079;9503959051;3365201;28610560;141819904
1699998552.724132;#SYSTEM;84445958523;127930573390;9564053421;3711449;182734848;1480732672
1699998552.724132;/sys/fs/cgroup/custom.slice/pg1;84138873256;127606978723;9503325805;3371514;28610560;141819904
1699998553.723221;#SYSTEM;84422346513;127892239497;9562926554;3745552;182734848;1480749056
1699998553.723221;/sys/fs/cgroup/custom.slice/pg1;84128154641;127592455196;9502285774;3374569;28610560;141819904
1699998554.722260;#SYSTEM;84418474352;127881666114;9560671450;3713279;182734848;1480749056
1699998554.722260;/sys/fs/cgroup/custom.slice/pg1;84137192706;127598753688;9502689951;3370596;28610560;141819904
1699998555.721262;#SYSTEM;84418809276;127893808332;9561957049;3714412;182734848;1480749056
1699998555.721262;/sys/fs/cgroup/custom.slice/pg1;84131374105;127596810440;9502589108;3369700;28610560;141819904
1699998556.720339;#SYSTEM;84391951831;127845727599;9557959412;3715701;182734848;1480753152
1699998556.720339;/sys/fs/cgroup/custom.slice/pg1;84127442002;127589373884;9501994699;3369402;28610560;141819904
1699998557.719311;#SYSTEM;84388961968;127844519335;9557891208;3711154;182734848;1480753152
1699998557.719311;/sys/fs/cgroup/custom.slice/pg1;84120592376;127581057862;9501406003;3368875;28610560;141819904
1699998558.718548;#SYSTEM;84358487524;127842733915;9540312042;3557187;182734848;1480753152
1699998558.718548;/sys/fs/cgroup/custom.slice/pg1;84186066826;127673585770;9508208396;3366738;28610560;141819904
1699998559.717564;#SYSTEM;84310227027;127654310901;9525057208;3545059;182734848;1480769536
1699998559.717564;/sys/fs/cgroup/custom.slice/pg1;84180390590;127513117640;9496335457;3368439;28610560;141819904
1699998560.716582;#SYSTEM;84386190890;127681637680;9545800311;3711891;182734848;1480769536
1699998560.716582;/sys/fs/cgroup/custom.slice/pg1;84061428900;127330498774;9482728454;3366760;28610560;141819904
1699998561.715683;#SYSTEM;84409829886;127719885961;9548753621;3716971;182734848;1480773632
1699998561.715683;/sys/fs/cgroup/custom.slice/pg1;84099994912;127393890299;9487465076;3366852;28610560;141819904
1699998562.714810;#SYSTEM;84359217689;127747137084;9550659441;3712422;182734848;1480773632
1699998562.714810;/sys/fs/cgroup/custom.slice/pg1;84105942524;127504983698;9495705292;3369509;28610560;141819904
1699998563.713799;#SYSTEM;84338004475;127756105904;9552858375;3741414;182734848;1480773632
1699998563.713799;/sys/fs/cgroup/custom.slice/pg1;84079639853;127512451205;9496297560;3370373;28610560;141819904
1699998564.712915;#SYSTEM;84340634956;127766793662;9552012895;3711135;182734848;1480794112
1699998564.712915;/sys/fs/cgroup/custom.slice/pg1;84069847540;127500170798;9495343829;3367052;28610560;141819904
1699998565.711900;#SYSTEM;84339719486;127762453480;9552107777;3715058;182734848;1480794112
1699998565.711900;/sys/fs/cgroup/custom.slice/pg1;84061866260;127487715787;9494498406;3371192;28610560;141819904
1699998566.710939;#SYSTEM;84314693804;127728125140;9549059468;3707152;182734848;1480798208
1699998566.710939;/sys/fs/cgroup/custom.slice/pg1;84049668462;127472012446;9493237853;3365523;28610560;141819904
1699998567.710053;#SYSTEM;84334974360;127763947674;9551852551;3713662;182734848;1480798208
1699998567.710053;/sys/fs/cgroup/custom.slice/pg1;84038529535;127456333712;9492089847;3364274;28610560;141819904
1699998568.709149;#SYSTEM;84289517438;127746384348;9528200039;3522502;182734848;1480802304
1699998568.709149;/sys/fs/cgroup/custom.slice/pg1;84145971114;127616849719;9504031913;3369587;28610560;141819904
1699998569.708207;#SYSTEM;84269556369;127753891490;9537090780;3565174;182734848;1480802304
1699998569.708207;/sys/fs/cgroup/custom.slice/pg1;84101559324;127559756021;9499806084;3360941;28610560;141819904
1699998570.707359;#SYSTEM;84352948768;127787957824;9553696344;3707464;182734848;1480822784
1699998570.707359;/sys/fs/cgroup/custom.slice/pg1;84064268522;127492990931;9494839523;3357074;28610560;141819904
1699998571.706539;#SYSTEM;84307774638;127717253926;9548298726;3701190;182734848;1480822784
1699998571.706539;/sys/fs/cgroup/custom.slice/pg1;84039406853;127455000907;9492005101;3360378;28610560;141819904
1699998572.705347;#SYSTEM;84339942992;127770166316;9552324242;3711778;182734848;1480826880
1699998572.705347;/sys/fs/cgroup/custom.slice/pg1;84055858289;127485182668;9494227932;3363632;28610560;141819904
1699998573.704408;#SYSTEM;84331681644;127754838759;9552596435;3745046;182734848;1480826880
1699998573.704408;/sys/fs/cgroup/custom.slice/pg1;84047706011;127472804491;9493377507;3371302;28610560;141819904
